digit.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.006803695276436525, insert, 0.8048780487804879, 0.0, 0.09090909090909091
value.value,QUALIFIED_NAME, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006783028171573503, insert, 0.7804878048780488, 0.0, 0.10526315789473684
10,NUMBER_LITERAL, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006783028171573503, insert, 0.7804878048780488, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 74,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006783028171573503, insert, 0.7804878048780488, 0.0, 0.10526315789473684
value.value % 10,INFIX_EXPRESSION, line no: 72,System,SIMPLE_NAME, line no: 53, 0.006641115808920969, insert, 0.425, 0.0, 0.0625
value.value % 10,INFIX_EXPRESSION, line no: 72,out,SIMPLE_NAME, line no: 56, 0.006641115808920969, insert, 0.825, 0.0, 0.0625
value.value % 10,INFIX_EXPRESSION, line no: 72,println,SIMPLE_NAME, line no: 56, 0.006641115808920969, insert, 0.825, 0.0, 0.0625
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0066113646679153495, insert, 0.04878048780487805, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.0066113646679153495, insert, 0.4146341463414634, 0.0, 0.3333333333333333
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006564953713132934, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.006564953713132934, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.006383447685941316, insert, 0.21019108280254778, 1.0, 0.6888888888888889
Math,SIMPLE_NAME, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006353405457012829, insert, 0.8, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006353405457012829, insert, 0.8, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006250142237437768, insert, 0.7857142857142857, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006250142237437768, insert, 0.7857142857142857, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 74,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006250142237437768, insert, 0.7857142857142857, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 74,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006212363010763968, insert, 0.7804878048780488, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 74,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.006212363010763968, insert, 0.7804878048780488, 0.0, 0.05263157894736842
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0061654684868948685, insert, 0.21019108280254778, 1.0, 0.66
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.006095048570040056, insert, 0.024390243902439025, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.006023687808545096, insert, 0.023809523809523808, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.006023687808545096, insert, 0.023809523809523808, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.006023687808545096, insert, 0.023809523809523808, 0.0, 0.2857142857142857
value.value,QUALIFIED_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005954235088801339, insert, 0.04878048780487805, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0057827402962032926, insert, 0.05, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0057827402962032926, insert, 0.05, 0.0, 0.25
abs,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0057827402962032926, insert, 0.05, 0.0, 0.25
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.005566701803658098, insert, 0.21019108280254778, 1.3333333333333333, 0.5806451612903226
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.005277920848534947, insert, 0.21019108280254778, 1.0, 0.5423728813559322
value,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.005266424198327999, insert, 0.047619047619047616, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.005266424198327999, insert, 0.047619047619047616, 0.0, 0.2
digit,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005266424198327999, insert, 0.047619047619047616, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005266424198327999, insert, 0.047619047619047616, 0.0, 0.2
value.value % 10,INFIX_EXPRESSION, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005105075417741968, insert, 0.05, 0.0, 0.1875
digit,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.005094318832369567, insert, 0.40476190476190477, 0.0, 0.2
value.value,QUALIFIED_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004968540720130324, insert, 0.04878048780487805, 0.0, 0.18181818181818182
value.value,QUALIFIED_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004968540720130324, insert, 0.024390243902439025, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.004968540720130324, insert, 0.04878048780487805, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.004968540720130324, insert, 0.04878048780487805, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004968540720130324, insert, 0.024390243902439025, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.32298136645962733, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004829694853813477, insert, 0.10625, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.004829694853813477, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.32298136645962733, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.32298136645962733, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.004804258325351821, insert, 0.04878048780487805, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.004804258325351821, insert, 0.04878048780487805, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.004804258325351821, insert, 0.4146341463414634, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004621029075983881, insert, 0.025, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004621029075983881, insert, 0.025, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004546100276414174, insert, 0.024390243902439025, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004546100276414174, insert, 0.024390243902439025, 0.0, 0.14285714285714285
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.004464937206053283, insert, 0.21019108280254778, 1.5, 0.45161290322580644
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004445979718037816, insert, 0.33121019108280253, 1.0, 0.3684210526315789
value.value % 10,INFIX_EXPRESSION, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004427410539280646, insert, 0.05, 0.0, 0.125
value.value % 10,INFIX_EXPRESSION, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004427410539280646, insert, 0.025, 0.0, 0.125
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004343495048249751, insert, 0.33121019108280253, 0.0, 0.3548387096774194
value.value,QUALIFIED_NAME, line no: 72,value.value,QUALIFIED_NAME, line no: 62, 0.004330127018922193, insert, 1.0, 2.0, 1.0
digit.value,QUALIFIED_NAME, line no: 74,digit.value,QUALIFIED_NAME, line no: 66, 0.004330127018922193, insert, 0.8536585365853658, 2.0, 1.0
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 72, 0.004203655695476831, insert, 0.2356687898089172, 1.5, 0.4
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004080621870243364, insert, 0.33121019108280253, 1.0, 0.32
digit.value,QUALIFIED_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.003982846351459308, insert, 0.4146341463414634, 0.0, 0.09090909090909091
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0038502875748946874, insert, 0.33121019108280253, 0.0, 0.2894736842105263
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0035844136804974716, insert, 0.33121019108280253, 1.0, 0.2542372881355932
value.value % 10,INFIX_EXPRESSION, line no: 72,value.value,QUALIFIED_NAME, line no: 62, 0.003518228202874282, insert, 1.0, 2.0, 0.6875
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 72, 0.0034491123141622026, insert, 0.2356687898089172, 0.0, 0.3
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0033698906852631318, insert, 0.33121019108280253, 0.0, 0.22580645161290322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 72, 0.0033595902180740263, insert, 0.2356687898089172, 0.0, 0.288135593220339
digit,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.0032011598068268222, insert, 0.14285714285714285, 0.0, 0.2
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031649169938963526, insert, 0.08917197452229299, 0.5, 0.36
digit.value,QUALIFIED_NAME, line no: 74,value.value,QUALIFIED_NAME, line no: 62, 0.003149183286488868, insert, 1.0, 0.6666666666666666, 0.5454545454545454
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0031375767639595415, insert, 0.98125, 0.0, 0.42857142857142855
value.value,QUALIFIED_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 66, 0.0031069381448408464, insert, 0.8536585365853658, 0.6666666666666666, 0.5454545454545454
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003092481815138106, insert, 0.09554140127388536, 0.5, 0.34615384615384615
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 72, 0.0030718406235048876, insert, 0.2356687898089172, 0.0, 0.25
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.003029921546765186, insert, 0.21019108280254778, 0.6000000000000001, 0.24444444444444444
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0030242611364028824, insert, 0.33121019108280253, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003014008317633427, insert, 0.08917197452229299, 0.0, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002947377318731447, insert, 0.09554140127388536, 0.0, 0.3269230769230769
value,SIMPLE_NAME, line no: 72,value.value,QUALIFIED_NAME, line no: 62, 0.0029129945400022026, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 72,value.value,QUALIFIED_NAME, line no: 62, 0.0029129945400022026, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 74,value.value,QUALIFIED_NAME, line no: 62, 0.0029129945400022026, insert, 1.0, 1.0, 0.45454545454545453
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.0028892898054448963, insert, 0.21019108280254778, 0.0, 0.22580645161290322
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.002873818428542429, insert, 0.32298136645962733, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.002873818428542429, insert, 0.32298136645962733, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.002873818428542429, insert, 0.32298136645962733, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 74,digit.value,QUALIFIED_NAME, line no: 66, 0.002871755235060086, insert, 0.8333333333333334, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 74,digit.value,QUALIFIED_NAME, line no: 66, 0.002871755235060086, insert, 0.8333333333333334, 1.0, 0.45454545454545453
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.0028682260507552283, insert, 0.21019108280254778, 0.0, 0.24
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.0028649246894299845, insert, 0.14634146341463414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0028498199447967725, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0028498199447967725, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0028498199447967725, insert, 0.9751552795031055, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.002845477609110499, insert, 0.21019108280254778, 0.0, 0.22
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=0; ,EXPRESSION_STATEMENT, line no: 77, 0.0028314109898108725, insert, 0.12738853503184713, 0.5, 0.2903225806451613
value,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 66, 0.0028305159301179705, insert, 0.8333333333333334, 0.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 66, 0.0028305159301179705, insert, 0.8333333333333334, 1.0, 0.45454545454545453
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002817081428313103, insert, 0.33121019108280253, 0.0, 0.15254237288135594
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.0027611295708267003, insert, 0.21019108280254778, 0.0, 0.22580645161290322
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.002759825630750558, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.002759825630750558, insert, 0.325, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.002759825630750558, insert, 0.10625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.00274782638887773, insert, 0.9937888198757764, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.00274782638887773, insert, 0.9937888198757764, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.00274782638887773, insert, 0.9937888198757764, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.002747751393616025, insert, 0.0375, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.002747751393616025, insert, 0.325, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0027132535732316424, insert, 0.00625, 0.0, 0.8571428571428571
value.value % 10,INFIX_EXPRESSION, line no: 72,digit.value,QUALIFIED_NAME, line no: 66, 0.002706329386826371, insert, 0.875, 0.6666666666666666, 0.375
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002654708927673947, insert, 0.09554140127388536, 0.0, 0.288135593220339
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.0025922579658896566, insert, 0.21019108280254778, 0.0, 0.1864406779661017
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.0025919864399688557, insert, 0.21019108280254778, 0.0, 0.2033898305084746
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.002561838139848888, insert, 0.32298136645962733, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0025498388979760594, insert, 0.10559006211180125, 0.0, 0.21739130434782608
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0024947801603220033, insert, 0.08917197452229299, 0.0, 0.2711864406779661
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0024238468583113603, insert, 0.9937888198757764, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0024148474269067386, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0024148474269067386, insert, 0.32298136645962733, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.0024148474269067386, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0024148474269067386, insert, 0.32298136645962733, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0024148474269067386, insert, 0.32298136645962733, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0024148474269067386, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0024148474269067386, insert, 0.32298136645962733, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0023908489431610815, insert, 0.32298136645962733, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0023908489431610815, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0023908489431610815, insert, 0.32298136645962733, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0023908489431610815, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0023908489431610815, insert, 0.32298136645962733, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0023908489431610815, insert, 0.037267080745341616, 0.0, 0.16666666666666666
value.value,QUALIFIED_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.002381089801979388, insert, 0.8292682926829268, 0.0, 0.36363636363636365
digit.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.002381089801979388, insert, 0.8292682926829268, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0023668504594154243, insert, 0.9751552795031055, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0023458517861379745, insert, 0.325, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0023458517861379745, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0023458517861379745, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.002333852544265146, insert, 0.9937888198757764, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.002333852544265146, insert, 0.9937888198757764, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.002333852544265146, insert, 0.9937888198757764, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.002333852544265146, insert, 0.10559006211180125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.002333852544265146, insert, 0.9937888198757764, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.002333777549003441, insert, 0.0375, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0023098540605194892, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0023096290747343733, insert, 0.98125, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0023096290747343733, insert, 0.98125, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0022821058136885735, insert, 0.10559006211180125, 0.0, 0.125
