scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0076014285714285715, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0076014285714285715, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 61, 0.0076014285714285715, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0076014285714285715, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0076014285714285715, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x,SIMPLE_NAME, line no: 61, 0.0076014285714285715, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0076014285714285715, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0076014285714285715, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x,SIMPLE_NAME, line no: 61, 0.0076014285714285715, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0076014285714285715, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0076014285714285715, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x,SIMPLE_NAME, line no: 61, 0.0076014285714285715, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,x,SIMPLE_NAME, line no: 61, 0.0076014285714285715, insert, 0.9696969696969697, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007554004329004329, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007554004329004329, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.007554004329004329, insert, 0.9924242424242424, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007554004329004329, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007554004329004329, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.007554004329004329, insert, 0.9924242424242424, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.007554004329004329, insert, 0.9924242424242424, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.007553642311886586, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0075404545454545455, insert, 0.045454545454545456, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0075404545454545455, insert, 1.0, 0.0, 0.13636363636363635
x,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.007507293233082707, insert, 0.9849624060150376, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.007507293233082707, insert, 0.9849624060150376, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007506580086580087, insert, 0.38636363636363635, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.007506580086580087, insert, 0.9696969696969697, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007493030303030303, insert, 0.12121212121212122, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.007493030303030303, insert, 0.9924242424242424, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.007458069792802617, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.007458069792802617, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.007458069792802617, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.007458069792802617, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007211511927788523, insert, 0.12121212121212122, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0071136363636363645, insert, 0.38636363636363635, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.007059148936170214, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.00701878787878788, insert, 0.38636363636363635, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.007011724693745971, insert, 0.9924242424242424, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.00685936170212766, insert, 0.045454545454545456, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.00685936170212766, insert, 0.38636363636363635, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006764513217279175, insert, 0.38636363636363635, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006669664732430691, insert, 0.9696969696969697, 0.0, 0.06382978723404255
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00660474372955289, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00660474372955289, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.00660474372955289, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00660474372955289, insert, 0.4122137404580153, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006591969696969698, insert, 0.9696969696969697, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 79,d,SIMPLE_NAME, line no: 60, 0.006591969696969698, insert, 0.9696969696969697, 0.0, 0.045454545454545456
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006556957470010905, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006556957470010905, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006556957470010905, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006556957470010905, insert, 0.40458015267175573, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006537770562770563, insert, 0.4015151515151515, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.006537770562770563, insert, 0.4015151515151515, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.006497121212121214, insert, 0.9696969696969697, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.006364938749194069, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.006364938749194069, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.006364938749194069, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 60, 0.006364938749194069, insert, 0.9696969696969697, 0.0, 0.02127659574468085
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006293462171052631, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006293462171052631, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006293462171052631, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.006293462171052631, insert, 0.0703125, 1.5, 0.21052631578947367
"%d is the smallest\n",STRING_LITERAL, line no: 79,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.00588060606060606, insert, 0.38636363636363635, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005690909090909091, insert, 0.14393939393939395, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005690909090909091, insert, 0.14393939393939395, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005690909090909091, insert, 0.4090909090909091, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0056716541353383455, insert, 0.40601503759398494, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0052633151581243185, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0052633151581243185, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0052633151581243185, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0052633151581243185, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0052633151581243185, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0052633151581243185, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0052633151581243185, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0052633151581243185, insert, 0.1450381679389313, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.005243766233766234, insert, 0.4090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005215528898582333, insert, 0.40458015267175573, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005196341991341991, insert, 0.4015151515151515, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005196341991341991, insert, 0.4015151515151515, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005196341991341991, insert, 0.4015151515151515, 0.0, 0.2857142857142857
x,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004842086466165414, insert, 0.39849624060150374, 0.0, 0.25
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.004697353383458646, insert, 0.015037593984962405, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004667124681933843, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004667124681933843, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004667124681933843, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004667124681933843, insert, 0.3893129770992366, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004647575757575758, insert, 0.38636363636363635, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004647575757575758, insert, 0.38636363636363635, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004647575757575758, insert, 0.38636363636363635, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004647575757575758, insert, 0.38636363636363635, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004647575757575758, insert, 0.38636363636363635, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004628320802005013, insert, 0.38345864661654133, 0.0, 0.2222222222222222
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004450147804054054, insert, 0.0703125, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004450147804054054, insert, 0.0703125, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004450147804054054, insert, 0.0703125, 0.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004419654135338346, insert, 0.40601503759398494, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004419654135338346, insert, 0.40601503759398494, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004372586466165414, insert, 0.39849624060150374, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0042681818181818185, insert, 0.38636363636363635, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0042681818181818185, insert, 0.14393939393939395, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0042207575757575765, insert, 0.4015151515151515, 0.0, 0.18181818181818182
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004160251471689218, insert, 1.0, 3.0, 1.0
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0041259090909090915, insert, 0.14393939393939395, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0041259090909090915, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0041259090909090915, insert, 0.14393939393939395, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004119742398648649, insert, 0.0703125, 0.0, 0.12162162162162163
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004106654135338346, insert, 0.14285714285714285, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004078484848484849, insert, 0.015151515151515152, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004078484848484849, insert, 0.015151515151515152, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.004031060606060606, insert, 0.14393939393939395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.004031060606060606, insert, 0.14393939393939395, 0.0, 0.3333333333333333
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004013419066806069, insert, 1.0, 1.5, 0.9411764705882353
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004013419066806069, insert, 1.0, 1.5, 0.9411764705882353
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004013419066806069, insert, 1.0, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003921886586695747, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003921886586695747, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003921886586695747, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003921886586695747, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003921886586695747, insert, 0.4122137404580153, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003902337662337663, insert, 0.4090909090909091, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.003902337662337663, insert, 0.14393939393939395, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.003902337662337663, insert, 0.4090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003874100327153762, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003874100327153762, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003874100327153762, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003874100327153762, insert, 0.40458015267175573, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.00385491341991342, insert, 0.4015151515151515, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.003841363636363637, insert, 0.4090909090909091, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.003836015037593985, insert, 0.39849624060150374, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
