value,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.7058823529411765, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00989483870967742, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00989483870967742, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00989483870967742, insert, 0.10215053763440861, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00989483870967742, insert, 0.2903225806451613, 0.0, 0.3333333333333333
second,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.009880822107795619, insert, 0.7058823529411765, 0.0, 0.42857142857142855
third.value,QUALIFIED_NAME, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.009785920007224362, insert, 1.0, 0.0, 0.2727272727272727
second.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.009773421867493493, insert, 0.375, 0.0, 0.4166666666666667
value,SIMPLE_NAME, line no: 77,DoubleObj,SIMPLE_NAME, line no: 60, 0.00925979527565316, insert, 1.0, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00922081081081081, insert, 0.2864864864864865, 0.0, 0.3
third,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.009191708545685122, insert, 0.8235294117647058, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.009191708545685122, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.00911511097447108, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
third,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.009069152431742656, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.009069152431742656, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.009028300393761832, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,third,SIMPLE_NAME, line no: 60, 0.009021620185378608, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.009021620185378608, insert, 0.8125, 0.0, 0.3333333333333333
second.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.009021620185378608, insert, 0.6875, 0.0, 0.3333333333333333
second.value,QUALIFIED_NAME, line no: 73,nextDouble,SIMPLE_NAME, line no: 64, 0.009021620185378608, insert, 1.0, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.009020200772200771, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.009020200772200771, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.009020200772200771, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.009020200772200771, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009020200772200771, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009020200772200771, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008952525096525096, insert, 0.2864864864864865, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008952525096525096, insert, 0.2864864864864865, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008952525096525096, insert, 0.2864864864864865, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008933241167434715, insert, 0.2849462365591398, 0.0, 0.2857142857142857
"%.0f is the median\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008838895490396199, insert, 0.6875, 0.0, 0.18181818181818182
"%.0f is the median\n",STRING_LITERAL, line no: 77,first,SIMPLE_NAME, line no: 60, 0.008838895490396199, insert, 1.0, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.008838895490396199, insert, 0.8125, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008838895490396199, insert, 0.8125, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008838895490396199, insert, 0.6875, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,DoubleObj,SIMPLE_NAME, line no: 60, 0.008838895490396199, insert, 1.0, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,first,SIMPLE_NAME, line no: 60, 0.008838895490396199, insert, 1.0, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008838895490396199, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.008753119584623293, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,first,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,second,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,second,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,third,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
third,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8235294117647058, 0.0, 0.16666666666666666
third,SIMPLE_NAME, line no: 77,second,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
third,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,second,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.008619050513275375, insert, 0.8125, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,first,SIMPLE_NAME, line no: 60, 0.008593809041755225, insert, 1.0, 0.0, 0.5
first,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.008593809041755225, insert, 1.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.7058823529411765, 0.0, 0.2857142857142857
"%.0f is the median\n",STRING_LITERAL, line no: 77,median_9013bd3b_000,SIMPLE_NAME, line no: 48, 0.008483761296585637, insert, 0.8125, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6875, 0.0, 0.14285714285714285
third,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.7058823529411765, 0.0, 0.14285714285714285
"%.0f is the median\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.008365383231982116, insert, 0.8125, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 77,second,SIMPLE_NAME, line no: 60, 0.008365383231982116, insert, 1.0, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 77,third,SIMPLE_NAME, line no: 60, 0.008365383231982116, insert, 1.0, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008365383231982116, insert, 1.0, 0.0, 0.13636363636363635
second.value,QUALIFIED_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.008269818503263726, insert, 1.0, 0.0, 0.25
first.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.00825898531285567, insert, 0.375, 0.0, 0.45454545454545453
first.value,QUALIFIED_NAME, line no: 69,first,SIMPLE_NAME, line no: 60, 0.00825898531285567, insert, 1.0, 0.5, 0.45454545454545453
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.008247005167378595, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.008247005167378595, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,DoubleObj,SIMPLE_NAME, line no: 60, 0.008102320866196515, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.008034234136228478, insert, 0.8235294117647058, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.008019217942558762, insert, 1.0, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.00798657342525085, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.00798657342525085, insert, 1.0, 0.0, 0.1
third,SIMPLE_NAME, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.00798657342525085, insert, 1.0, 0.0, 0.1
second,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
second,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00796025310474583, insert, 0.7058823529411765, 0.0, 0.3333333333333333
second,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007957636565014435, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007957636565014435, insert, 0.8125, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.007893917662206283, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 77,nextDouble,SIMPLE_NAME, line no: 64, 0.007891870973568034, insert, 1.0, 0.0, 0.09090909090909091
third.value,QUALIFIED_NAME, line no: 77,second,SIMPLE_NAME, line no: 60, 0.007891870973568034, insert, 1.0, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.007878607324872963, insert, 0.058823529411764705, 0.0, 0.2857142857142857
first,SIMPLE_NAME, line no: 69,third,SIMPLE_NAME, line no: 60, 0.007857196838176206, insert, 1.0, 0.0, 0.4
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.007854116396682554, insert, 0.11764705882352941, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00782781981981982, insert, 0.2756756756756757, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00782781981981982, insert, 0.2756756756756757, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00782781981981982, insert, 0.2756756756756757, 0.0, 0.2222222222222222
second,SIMPLE_NAME, line no: 73,nextDouble,SIMPLE_NAME, line no: 64, 0.007818737493994794, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,nextDouble,SIMPLE_NAME, line no: 64, 0.007818737493994794, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007808172043010753, insert, 0.27419354838709675, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007808172043010753, insert, 0.27419354838709675, 0.0, 0.2222222222222222
third,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
third,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00775094470618289, insert, 0.0625, 0.0, 0.2857142857142857
"%.0f is the median\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.00765470803607882, insert, 0.6875, 0.0, 0.18181818181818182
"%.0f is the median\n",STRING_LITERAL, line no: 73,first,SIMPLE_NAME, line no: 60, 0.00765470803607882, insert, 1.0, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.007615655489493152, insert, 0.0625, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0076062365591397845, insert, 0.010752688172043012, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0075389247311827955, insert, 0.10215053763440861, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007536736779757473, insert, 0.6875, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007536736779757473, insert, 0.8125, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007536736779757473, insert, 0.8125, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007536736779757473, insert, 0.6875, 0.0, 0.18181818181818182
third.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.007536736779757473, insert, 0.8125, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,first,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,second,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,second,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,third,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
second.value,QUALIFIED_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8125, 0.0, 0.16666666666666666
second.value,QUALIFIED_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.35294117647058826, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8235294117647058, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8235294117647058, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,first,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,third,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
second,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,second,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0074643167009977775, insert, 0.8125, 0.0, 0.2857142857142857
third,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007455496931500154, insert, 0.7058823529411765, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007455496931500154, insert, 0.7058823529411765, 0.0, 0.16666666666666666
"%.0f is the median\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0074183587151539524, insert, 0.375, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0074183587151539524, insert, 0.8125, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 77,DoubleObj,SIMPLE_NAME, line no: 60, 0.0074183587151539524, insert, 1.0, 0.0, 0.045454545454545456
nextDouble,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007410486486486487, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007410486486486487, insert, 0.10270270270270271, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007410486486486487, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.007410486486486487, insert, 0.10270270270270271, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007410486486486487, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007410486486486487, insert, 0.10270270270270271, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.007410486486486487, insert, 0.2918918918918919, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007378899360286111, insert, 0.6875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,third,SIMPLE_NAME, line no: 60, 0.007366122035790193, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.007366122035790193, insert, 0.8125, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 73,median_9013bd3b_000,SIMPLE_NAME, line no: 48, 0.007347152802486367, insert, 0.8125, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6875, 0.0, 0.14285714285714285
"%.0f is the median\n",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.007244634391288882, insert, 0.8125, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 73,second,SIMPLE_NAME, line no: 60, 0.007244634391288882, insert, 1.0, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 73,third,SIMPLE_NAME, line no: 60, 0.007244634391288882, insert, 1.0, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 63, 0.007244634391288882, insert, 1.0, 0.0, 0.13636363636363635
third,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0072074667009023015, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0072074667009023015, insert, 0.8235294117647058, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007146892213296436, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.007142115980091398, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.007142115980091398, insert, 0.6875, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00706322452134339, insert, 0.8125, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00706322452134339, insert, 0.8125, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.007016815699738918, insert, 1.0, 0.0, 0.1111111111111111
second,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.007016815699738918, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.7058823529411765, 0.0, 0.2857142857142857
first,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0069905942457303, insert, 0.8235294117647058, 0.0, 0.4
third,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0069856984947206935, insert, 0.7058823529411765, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0069856984947206935, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.006957850861925986, insert, 0.8235294117647058, 0.0, 0.2222222222222222
