value,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0062641389765447884, insert, 0.10738255033557047, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0062633305962406785, insert, 0.006802721088435374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0062633305962406785, insert, 0.006802721088435374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0062633305962406785, insert, 0.006802721088435374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0062633305962406785, insert, 0.006802721088435374, 0.0, 0.8571428571428571
small.value,QUALIFIED_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0062074159286671, insert, 0.10810810810810811, 0.0, 0.2727272727272727
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0061068783456495615, insert, 0.10416666666666667, 0.0, 0.28378378378378377
"%d is the smallest\n",STRING_LITERAL, line no: 80,small,SIMPLE_NAME, line no: 61, 0.005935518603714534, insert, 0.972972972972973, 0.0, 0.22727272727272727
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0058813802943741425, insert, 0.09027777777777778, 0.0, 0.28
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005855274758123413, insert, 0.10416666666666667, 0.0, 0.2692307692307692
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005735365320040107, insert, 0.10416666666666667, 0.0, 0.26229508196721313
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005713165324428089, insert, 0.09027777777777778, 0.0, 0.2702702702702703
small.value,QUALIFIED_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.005633712573017185, insert, 1.0, 0.0, 0.18181818181818182
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005575284201521487, insert, 0.09027777777777778, 0.0, 0.26229508196721313
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.04054054054054054, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.04054054054054054, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.34459459459459457, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.005503402586608709, insert, 0.9932885906040269, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00547329315129517, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n4,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00547329315129517, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n4,SIMPLE_NAME, line no: 60, 0.00547329315129517, insert, 0.972972972972973, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.005443986634256659, insert, 0.3422818791946309, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005413475739805605, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005413475739805605, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.005413475739805605, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.005413475739805605, insert, 0.972972972972973, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005345112983817531, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005345112983817531, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.005345112983817531, insert, 0.9932432432432432, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.005345112983817531, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.005345112983817531, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.005345112983817531, insert, 0.9932432432432432, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n1,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n2,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n3,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n4,SIMPLE_NAME, line no: 60, 0.005344909523234233, insert, 0.9795918367346939, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.005331906542319835, insert, 0.04054054054054054, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 63, 0.005331906542319835, insert, 1.0, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.005315605737210263, insert, 0.9865771812080537, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.005301997836575052, insert, 0.10810810810810811, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.005301997836575052, insert, 0.9932432432432432, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005284685190578073, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005284685190578073, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005284685190578073, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005284685190578073, insert, 0.9795918367346939, 0.0, 0.14285714285714285
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005259808179897551, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005259808179897551, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005259808179897551, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005259808179897551, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005102934284412971, insert, 0.10810810810810811, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005051740215546652, insert, 0.0625, 1.5, 0.2459016393442623
"%d is the smallest\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.005030100511622487, insert, 0.34459459459459457, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.005000191805877704, insert, 0.9932432432432432, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.004991572082171761, insert, 1.0, 0.0, 0.0851063829787234
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.004971699656287341, insert, 0.0625, 1.5, 0.2459016393442623
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.004971699656287341, insert, 0.0625, 1.5, 0.2459016393442623
"%d is the smallest\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.004970283100132922, insert, 0.34459459459459457, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.004970283100132922, insert, 0.34459459459459457, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.004961663376426978, insert, 0.9932432432432432, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004850301174185768, insert, 0.04054054054054054, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004850301174185768, insert, 0.34459459459459457, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,small,SIMPLE_NAME, line no: 61, 0.004850301174185768, insert, 0.972972972972973, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004790483762696203, insert, 0.34459459459459457, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004730666351206638, insert, 0.972972972972973, 0.0, 0.06382978723404255
"%d is the smallest\n",STRING_LITERAL, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.004668477069435573, insert, 0.972972972972973, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.004668477069435573, insert, 0.972972972972973, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.004668477069435573, insert, 0.972972972972973, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,n4,SIMPLE_NAME, line no: 60, 0.004668477069435573, insert, 0.972972972972973, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n4,SIMPLE_NAME, line no: 60, 0.0046492128547102095, insert, 0.972972972972973, 0.0, 0.0425531914893617
"%d is the smallest\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.004608659657946008, insert, 0.972972972972973, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.004507941946724217, insert, 0.972972972972973, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.004507941946724217, insert, 0.972972972972973, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.004507941946724217, insert, 0.972972972972973, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004471656699719907, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004471656699719907, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004471656699719907, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004471656699719907, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004441544533391828, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004441544533391828, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004441544533391828, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004441544533391828, insert, 0.36054421768707484, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004430761122477042, insert, 0.3581081081081081, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.004430761122477042, insert, 0.3581081081081081, 0.0, 0.42857142857142855
small.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.00402951835579704, insert, 0.34459459459459457, 0.0, 0.36363636363636365
"%d is the smallest\n",STRING_LITERAL, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.003969700944307475, insert, 0.34459459459459457, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0038283143353321407, insert, 0.12837837837837837, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0038283143353321407, insert, 0.12837837837837837, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0038283143353321407, insert, 0.36486486486486486, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0038174749386192665, insert, 0.3422818791946309, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0038174749386192665, insert, 0.12751677852348994, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0038174749386192665, insert, 0.3624161073825503, 0.0, 0.3333333333333333
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00375, insert, 1.0, 3.0, 1.0
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.003647727272727273, insert, 1.0, 1.5, 0.9545454545454546
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.003647727272727273, insert, 1.0, 1.5, 0.9545454545454546
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.003647727272727273, insert, 1.0, 1.5, 0.9545454545454546
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0035231234603853817, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0035231234603853817, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0035231234603853817, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0035231234603853817, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0035231234603853817, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0035231234603853817, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0035231234603853817, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0035231234603853817, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
