scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.08080808080808081, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004943155249000417, insert, 0.9949748743718593, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004943067120904676, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004943067120904676, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int1,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int2,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int3,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004943067120904676, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004943067120904676, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int1,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int2,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int3,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004943067120904676, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004943067120904676, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int1,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int2,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int3,SIMPLE_NAME, line no: 60, 0.004943067120904676, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004797756480756439, insert, 0.005050505050505051, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004797756480756439, insert, 0.005050505050505051, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004797756480756439, insert, 0.005050505050505051, 0.0, 0.8571428571428571
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004564040924301072, insert, 0.26153846153846155, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00454430351503206, insert, 0.07692307692307693, 0.0, 0.28378378378378377
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.2562814070351759, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004305630309549153, insert, 0.2562814070351759, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004305630309549153, insert, 0.03015075376884422, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.004305630309549153, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.004305630309549153, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.004305630309549153, insert, 0.9798994974874372, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004270731583635888, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004270731583635888, insert, 0.9798994974874372, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004268293077476512, insert, 0.06666666666666667, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004199064557206859, insert, 0.08040201005025126, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004199064557206859, insert, 0.08040201005025126, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004199064557206859, insert, 0.9949748743718593, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int1,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int2,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int3,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004198976429111119, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int1,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int2,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int3,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004198976429111119, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int1,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int2,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int3,SIMPLE_NAME, line no: 60, 0.004198976429111119, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004198976429111119, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004163901447006372, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.004163901447006372, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.004163901447006372, insert, 0.9848484848484849, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004009083955046802, insert, 0.08040201005025126, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.003915711300076736, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0038982619371201025, insert, 0.9949748743718593, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.003804889282150035, insert, 0.2562814070351759, 0.0, 0.06382978723404255
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038021142680750835, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038021142680750835, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038021142680750835, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0037699905562367697, insert, 0.03015075376884422, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0037699905562367697, insert, 0.2562814070351759, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.0037699905562367697, insert, 0.9798994974874372, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003735091830323504, insert, 0.9798994974874372, 0.0, 0.06382978723404255
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.003688994173682185, insert, 0.07179487179487179, 0.6000000000000001, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.003688994173682185, insert, 0.07179487179487179, 0.6000000000000001, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.003688994173682185, insert, 0.07179487179487179, 1.5, 0.22413793103448276
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.0036591685383100692, insert, 0.9798994974874372, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.0036591685383100692, insert, 0.9798994974874372, 0.0, 0.0425531914893617
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0036426269265105375, insert, 0.06666666666666667, 0.6000000000000001, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0036426269265105375, insert, 0.06666666666666667, 1.5, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0036426269265105375, insert, 0.06666666666666667, 0.6000000000000001, 0.22413793103448276
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0035962596793388904, insert, 0.06153846153846154, 1.5, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0035962596793388904, insert, 0.06153846153846154, 0.6000000000000001, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0035962596793388904, insert, 0.06153846153846154, 0.6000000000000001, 0.22413793103448276
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003179296592208836, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003179296592208836, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003179296592208836, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003161759101156463, insert, 0.2676767676767677, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003161759101156463, insert, 0.2676767676767677, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003161759101156463, insert, 0.2676767676767677, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0031570883120822127, insert, 0.2663316582914573, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0026784772138431405, insert, 0.271356783919598, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0026784772138431405, insert, 0.271356783919598, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0026784772138431405, insert, 0.09547738693467336, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0026784772138431405, insert, 0.271356783919598, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002435205900415279, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002435205900415279, insert, 0.09595959595959595, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002435205900415279, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002435205900415279, insert, 0.09595959595959595, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002435205900415279, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002435205900415279, insert, 0.09595959595959595, 0.0, 0.2857142857142857
