nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003919699709703273, insert, 0.29444444444444445, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.003919699709703273, insert, 0.29444444444444445, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0038895812706605474, insert, 0.2833333333333333, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.003851832193154748, insert, 0.011049723756906077, 0.0, 0.4
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78, 0.00375, insert, 1.0, 3.0, 1.0
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,small.value=num3.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0036562499999999998, insert, 1.0, 1.5, 0.9583333333333334
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0035198863636363635, insert, 0.9090909090909091, 1.5, 0.9583333333333334
small,SIMPLE_NAME, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.003493691386037383, insert, 0.281767955801105, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.003424516439222599, insert, 0.281767955801105, 0.0, 0.2222222222222222
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,small.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.003383522727272727, insert, 0.8181818181818182, 1.5, 0.9583333333333334
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0033130282946998027, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0033130282946998027, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0032829098556570774, insert, 0.10555555555555556, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0032829098556570774, insert, 0.10555555555555556, 0.0, 0.3333333333333333
small.value,QUALIFIED_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 70, 0.003247595264191645, insert, 0.06111111111111111, 2.0, 1.0
small,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.003243805804966246, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.003243805804966246, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.003243805804966246, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0032138537661392263, insert, 0.292817679558011, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0031049372613136993, insert, 0.2833333333333333, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0031049372613136993, insert, 0.10555555555555556, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0031049372613136993, insert, 0.3, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0031049372613136993, insert, 0.10555555555555556, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0030748188222709744, insert, 0.29444444444444445, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029817254652298223, insert, 0.10555555555555556, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0029817254652298223, insert, 0.10555555555555556, 0.0, 0.16666666666666666
small,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.002972739853581717, insert, 0.2983425414364641, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.002972739853581717, insert, 0.10497237569060773, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028956727822506065, insert, 0.005555555555555556, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0028956727822506065, insert, 0.005555555555555556, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0028925111781521987, insert, 0.0055248618784530384, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0028201811103642947, insert, 0.011111111111111112, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0027506631761259176, insert, 0.022727272727272728, 0.3333333333333333, 0.11475409836065574
small,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0027491692780514613, insert, 0.292817679558011, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0027491692780514613, insert, 0.292817679558011, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0027353018730620683, insert, 0.3, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027278700504411364, insert, 0.2833333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0027278700504411364, insert, 0.2833333333333333, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.002719217239224442, insert, 0.281767955801105, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0026042837504177945, insert, 0.2833333333333333, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
small.value,QUALIFIED_NAME, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.002524595268001909, insert, 0.9888888888888889, 0.6666666666666666, 0.6363636363636364
small.value,QUALIFIED_NAME, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.002524595268001909, insert, 0.9888888888888889, 0.6666666666666666, 0.6363636363636364
small.value,QUALIFIED_NAME, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.002524595268001909, insert, 0.9888888888888889, 0.6666666666666666, 0.6363636363636364
small.value,QUALIFIED_NAME, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.002524595268001909, insert, 0.9888888888888889, 0.6666666666666666, 0.6363636363636364
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0024914998084705673, insert, 0.2833333333333333, 0.0, 0.10638297872340426
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002475, insert, 1.0, 1.5, 0.43333333333333335
"%d is the smallest\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0023656664848104377, insert, 0.3, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0023656664848104377, insert, 0.3, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0023656664848104377, insert, 0.3, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0023355480457677123, insert, 0.29444444444444445, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0023355480457677123, insert, 0.29444444444444445, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0023355480457677123, insert, 0.29444444444444445, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002318478988437889, insert, 0.3, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002318478988437889, insert, 0.10555555555555556, 0.0, 0.0851063829787234
value,SIMPLE_NAME, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.0022517856666080193, insert, 0.9834254143646409, 1.0, 0.5
value,SIMPLE_NAME, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.0022517856666080193, insert, 0.9834254143646409, 1.0, 0.5
value,SIMPLE_NAME, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.0022517856666080193, insert, 0.9834254143646409, 1.0, 0.5
value,SIMPLE_NAME, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.0022517856666080193, insert, 0.9834254143646409, 1.0, 0.5
small,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.002225436484847572, insert, 0.011049723756906077, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.002225436484847572, insert, 0.011049723756906077, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.002225436484847572, insert, 0.011049723756906077, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 70, 0.0021775688988929414, insert, 0.06077348066298342, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 70, 0.0021775688988929414, insert, 0.06077348066298342, 1.0, 0.45454545454545453
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002145458168405211, insert, 0.3, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0021153397293624857, insert, 0.29444444444444445, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0021153397293624857, insert, 0.29444444444444445, 0.0, 0.06382978723404255
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.00209016393442623, insert, 1.0, 1.5, 0.26229508196721313
small.value,QUALIFIED_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0020507918948183077, insert, 0.005555555555555556, 0.0, 0.18181818181818182
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002037659895083718, insert, 0.022727272727272728, 0.0, 0.08108108108108109
"%d is the smallest\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.001996031096558807, insert, 0.3, 0.0, 0.045454545454545456
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019772727272727273, insert, 0.8181818181818182, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0019724373483725327, insert, 0.3, 0.0, 0.0425531914893617
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0019533959036281954, insert, 0.2833333333333333, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.0019533959036281954, insert, 0.2833333333333333, 0.0, 0.047619047619047616
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0018785885167464118, insert, 0.8181818181818182, 0.0, 0.2894736842105263
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001864864864864865, insert, 1.0, 0.0, 0.16216216216216217
small,SIMPLE_NAME, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.0018620742349050215, insert, 0.9834254143646409, 0.0, 0.3
small,SIMPLE_NAME, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.0018620742349050215, insert, 0.9834254143646409, 0.0, 0.3
small,SIMPLE_NAME, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.0018620742349050215, insert, 0.9834254143646409, 0.0, 0.3
small,SIMPLE_NAME, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.0018620742349050215, insert, 0.9834254143646409, 0.0, 0.3
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0018572727272727274, insert, 0.8181818181818182, 0.0, 0.28
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0018330419580419581, insert, 0.8181818181818182, 0.0, 0.2692307692307692
scanner,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 70, 0.0018304627852716543, insert, 0.061452513966480445, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 70, 0.0018304627852716543, insert, 0.061452513966480445, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 70, 0.0018304627852716543, insert, 0.061452513966480445, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 70, 0.0018304627852716543, insert, 0.061452513966480445, 0.0, 0.2727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,small.value,QUALIFIED_NAME, line no: 70, 0.0018304627852716543, insert, 0.06111111111111111, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017339615620311955, insert, 0.005555555555555556, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017339615620311955, insert, 0.005555555555555556, 0.0, 0.14285714285714285
small,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017307999579327879, insert, 0.0055248618784530384, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
