scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021328902953586504, insert, 0.3291139240506329, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021260377358490565, insert, 0.3270440251572327, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0019587106918238996, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019587106918238996, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019587106918238996, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0019390251572327045, insert, 0.11949685534591195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0019390251572327045, insert, 0.11949685534591195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0019390251572327045, insert, 0.11949685534591195, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.001879540607054963, insert, 0.33962264150943394, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0018652044025157233, insert, 0.11949685534591195, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0018652044025157233, insert, 0.11949685534591195, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0018652044025157233, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0018652044025157233, insert, 0.11949685534591195, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0017714423717521653, insert, 0.3291139240506329, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0017602712477396022, insert, 0.34810126582278483, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0017602712477396022, insert, 0.12025316455696203, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0017602712477396022, insert, 0.34810126582278483, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0017572415487421384, insert, 0.3270440251572327, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0017404611211573235, insert, 0.34177215189873417, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.001733733153638814, insert, 0.33962264150943394, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0017154537286612759, insert, 0.006289308176100629, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017154537286612759, insert, 0.006289308176100629, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017154537286612759, insert, 0.006289308176100629, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0016950957068635494, insert, 0.3270440251572327, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0016950957068635494, insert, 0.34591194968553457, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0016112236286919832, insert, 0.3291139240506329, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0016043710691823901, insert, 0.3270440251572327, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,abs,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,Math,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,abs,SIMPLE_NAME, line no: 73, 0.001550235849056604, insert, 0.24528301886792453, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0015477751572327047, insert, 0.11949685534591195, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0015228606525157233, insert, 0.3270440251572327, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0015228606525157233, insert, 0.34591194968553457, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0015178583250579278, insert, 0.3270440251572327, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0015178583250579278, insert, 0.3270440251572327, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0015178583250579278, insert, 0.3270440251572327, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0015031751179245283, insert, 0.33962264150943394, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0014909652720809408, insert, 0.34591194968553457, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0014909652720809408, insert, 0.11949685534591195, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0014712797374897457, insert, 0.33962264150943394, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014535429196282123, insert, 0.025806451612903226, 0.0, 0.1016949152542373
scanner,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 73, 0.0014433092224231466, insert, 0.2468354430379747, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 73, 0.0014433092224231466, insert, 0.2468354430379747, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 73, 0.0014433092224231466, insert, 0.2468354430379747, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014328225806451611, insert, 0.025806451612903226, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0014319086683073558, insert, 0.3270440251572327, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.001394677331145748, insert, 0.006289308176100629, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0013761419025157234, insert, 0.34591194968553457, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0013761419025157234, insert, 0.11949685534591195, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0013564563679245283, insert, 0.33962264150943394, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.001286834837298332, insert, 0.34591194968553457, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0012772318454363758, insert, 0.3291139240506329, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.001270753061900033, insert, 0.3270440251572327, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.001270753061900033, insert, 0.3270440251572327, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 80,digits_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.001270753061900033, insert, 0.3270440251572327, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0012294231525157232, insert, 0.34591194968553457, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Math,SIMPLE_NAME, line no: 73, 0.0012078920990566038, insert, 0.24528301886792453, 0.0, 0.09375
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0011762106918238994, insert, 0.012578616352201259, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Math,SIMPLE_NAME, line no: 73, 0.0011759967186218212, insert, 0.24528301886792453, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010669168173598554, insert, 0.012658227848101266, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010669168173598554, insert, 0.012658227848101266, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,abs,SIMPLE_NAME, line no: 73, 0.0010611733490566038, insert, 0.24528301886792453, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001047106690777577, insert, 0.12025316455696203, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001047106690777577, insert, 0.12025316455696203, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0010447394429469901, insert, 0.006289308176100629, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010447394429469901, insert, 0.006289308176100629, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010447394429469901, insert, 0.006289308176100629, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0010447394429469901, insert, 0.006289308176100629, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,abs,SIMPLE_NAME, line no: 73, 9.718662838392126E-4, insert, 0.24528301886792453, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 62,value.value,QUALIFIED_NAME, line no: 62, 9.497986191024166E-4, insert, 0.9936708860759493, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,value.value,QUALIFIED_NAME, line no: 62, 9.163472877358491E-4, insert, 0.9874213836477987, 0.0, 0.15625
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 9.006132075471697E-4, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 9.006132075471697E-4, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 9.006132075471697E-4, insert, 0.03773584905660377, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value.value,QUALIFIED_NAME, line no: 62, 8.873051681706316E-4, insert, 0.9874213836477987, 0.0, 0.13043478260869565
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
nextInt,SIMPLE_NAME, line no: 62,value.value,QUALIFIED_NAME, line no: 62, 8.475258918296893E-4, insert, 0.9936708860759493, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,value.value,QUALIFIED_NAME, line no: 62, 8.428387650085764E-4, insert, 0.9874213836477987, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,value.value,QUALIFIED_NAME, line no: 62, 8.428387650085764E-4, insert, 0.9874213836477987, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 80,value.value,QUALIFIED_NAME, line no: 62, 8.428387650085764E-4, insert, 0.9874213836477987, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 8.338669418238994E-4, insert, 0.012578616352201259, 0.0, 0.09375
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 81, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 8.141814072327045E-4, insert, 0.006289308176100629, 0.0, 0.09375
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (value.value >= 0) {   while (value.value != 0) {     digit.value=value.value % 10;     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   } } ,IF_STATEMENT, line no: 64, 8.071875E-4, insert, 1.0, 1.0, 0.1875
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 8.019715613891168E-4, insert, 0.012578616352201259, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (value.value >= 0) {   while (value.value != 0) {     digit.value=value.value % 10;     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   } } ,IF_STATEMENT, line no: 64, 8.01818181818182E-4, insert, 1.0, 1.0, 0.18181818181818182
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (value.value >= 0) {   while (value.value != 0) {     digit.value=value.value % 10;     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   } } ,IF_STATEMENT, line no: 64, 7.964488636363638E-4, insert, 1.0, 1.0, 0.17613636363636365
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 7.822860267979218E-4, insert, 0.11949685534591195, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (value.value < 0) {   while (value.value < -10) {     digit.value=Math.abs(value.value % 10);     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   }   digit.value=value.value % 10;   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 71, 7.797735849056605E-4, insert, 1.0, 1.0, 0.15849056603773584
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (value.value < 0) {   while (value.value < -10) {     digit.value=Math.abs(value.value % 10);     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   }   digit.value=value.value % 10;   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 71, 7.762075471698114E-4, insert, 1.0, 1.0, 0.15471698113207547
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (value.value >= 0) {   while (value.value != 0) {     digit.value=value.value % 10;     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   } } ,IF_STATEMENT, line no: 64, 7.534943181818182E-4, insert, 1.0, 1.6, 0.13068181818181818
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (value.value < 0) {   while (value.value < -10) {     digit.value=Math.abs(value.value % 10);     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   }   digit.value=value.value % 10;   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 71, 7.405471698113209E-4, insert, 1.0, 1.0, 0.1169811320754717
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (value.value < 0) {   while (value.value < -10) {     digit.value=Math.abs(value.value % 10);     value.value=value.value / 10;     output+=(String.format("%d\n" digit.value));   }   digit.value=value.value % 10;   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 71, 7.227169811320755E-4, insert, 1.0, 1.6, 0.09811320754716982
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 6.931761006289309E-4, insert, 0.9748427672955975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 6.931761006289309E-4, insert, 0.9748427672955975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.931761006289309E-4, insert, 0.9748427672955975, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 6.871481918238994E-4, insert, 0.012578616352201259, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 6.674626572327044E-4, insert, 0.11949685534591195, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 5.978411266065082E-4, insert, 0.012578616352201259, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.849056603773584E-4, insert, 0.11320754716981132, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.849056603773584E-4, insert, 0.11320754716981132, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.849056603773584E-4, insert, 0.11320754716981132, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.756761006289309E-4, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.756761006289309E-4, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.756761006289309E-4, insert, 0.9748427672955975, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.631472957422324E-4, insert, 0.34177215189873417, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.617902350813743E-4, insert, 0.9810126582278481, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.617902350813743E-4, insert, 0.9810126582278481, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.615351629502572E-4, insert, 0.33962264150943394, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.615351629502572E-4, insert, 0.33962264150943394, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.615351629502572E-4, insert, 0.33962264150943394, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.501326223680613E-4, insert, 0.9748427672955975, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.439314966492926E-4, insert, 0.10126582278481013, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 66, 5.225834292289988E-4, insert, 0.22151898734177214, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 66, 5.205831903945112E-4, insert, 0.22012578616352202, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 66, 5.205831903945112E-4, insert, 0.22012578616352202, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 80,digit.value,QUALIFIED_NAME, line no: 66, 5.205831903945112E-4, insert, 0.22012578616352202, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.022386006289308E-4, insert, 0.9748427672955975, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8250186150409526E-4, insert, 0.10759493670886076, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.813291139240506E-4, insert, 0.34177215189873417, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.813291139240506E-4, insert, 0.34177215189873417, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.7971698113207536E-4, insert, 0.33962264150943394, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6726661392405063E-4, insert, 0.34177215189873417, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6565448113207545E-4, insert, 0.33962264150943394, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6565448113207545E-4, insert, 0.33962264150943394, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6565448113207545E-4, insert, 0.33962264150943394, 0.0, 0.1875
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit.value,QUALIFIED_NAME, line no: 66, 4.6277686628383923E-4, insert, 0.22012578616352202, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.6087456846950514E-4, insert, 0.34177215189873417, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.5926243567753E-4, insert, 0.33962264150943394, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.5926243567753E-4, insert, 0.33962264150943394, 0.0, 0.18181818181818182
