A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0019691797889833267, insert, 1.0, 1.7142857142857142, 0.07006369426751592
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0019691797889833267, insert, 1.0, 1.7142857142857142, 0.07006369426751592
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0019691797889833267, insert, 1.0, 1.7142857142857142, 0.07006369426751592
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0019691797889833267, insert, 1.0, 1.7142857142857142, 0.07006369426751592
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0019172439560779554, insert, 1.0, 1.7142857142857142, 0.05063291139240506
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0019172439560779554, insert, 1.0, 1.7142857142857142, 0.05063291139240506
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0019172439560779554, insert, 1.0, 1.7142857142857142, 0.05063291139240506
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0019172439560779554, insert, 1.0, 1.7142857142857142, 0.05063291139240506
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (A.value < B.value && A.value < C.value && A.value < D.value) {   output+=(String.format("%d is the smallest\n" A.value));   if (true)   return;   ; }  else if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 68, 0.0018830900463018406, insert, 1.0, 1.7142857142857142, 0.03785488958990536
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (A.value < B.value && A.value < C.value && A.value < D.value) {   output+=(String.format("%d is the smallest\n" A.value));   if (true)   return;   ; }  else if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 68, 0.0018830900463018406, insert, 1.0, 1.7142857142857142, 0.03785488958990536
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (A.value < B.value && A.value < C.value && A.value < D.value) {   output+=(String.format("%d is the smallest\n" A.value));   if (true)   return;   ; }  else if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 68, 0.0018830900463018406, insert, 1.0, 1.7142857142857142, 0.03785488958990536
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (A.value < B.value && A.value < C.value && A.value < D.value) {   output+=(String.format("%d is the smallest\n" A.value));   if (true)   return;   ; }  else if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 68, 0.0018830900463018406, insert, 1.0, 1.7142857142857142, 0.03785488958990536
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.001592642376317364, insert, 0.08411214953271028, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014795345284893335, insert, 0.07042253521126761, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014795345284893335, insert, 0.07042253521126761, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014795345284893335, insert, 0.07042253521126761, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014795345284893335, insert, 0.07042253521126761, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0013956531410999522, insert, 0.24882629107981222, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013956531410999522, insert, 0.24882629107981222, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0013956531410999522, insert, 0.24882629107981222, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0013956531410999522, insert, 0.24882629107981222, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0013931865977668677, insert, 0.24766355140186916, 0.0, 0.2727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013924646506781387, insert, 0.009345794392523364, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013924646506781387, insert, 0.009345794392523364, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013023184544968475, insert, 0.07511737089201878, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013023184544968475, insert, 0.07511737089201878, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013023184544968475, insert, 0.07511737089201878, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013023184544968475, insert, 0.07511737089201878, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011642363763479915, insert, 0.24882629107981222, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001161769833014907, insert, 0.24766355140186916, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001161769833014907, insert, 0.24766355140186916, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011244616199062483, insert, 0.24882629107981222, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011244616199062483, insert, 0.24882629107981222, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011244616199062483, insert, 0.24882629107981222, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011244616199062483, insert, 0.24882629107981222, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011219950765731636, insert, 0.24766355140186916, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0011063821851600012, insert, 0.24882629107981222, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0011063821851600012, insert, 0.24882629107981222, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0011063821851600012, insert, 0.24882629107981222, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0011063821851600012, insert, 0.24882629107981222, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011039156418269167, insert, 0.24766355140186916, 0.0, 0.18181818181818182
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010685537837694442, insert, 0.08878504672897196, 0.0, 0.02127659574468085
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001020400219727583, insert, 0.24285714285714285, 0.0, 0.2198581560283688
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 70, 9.531799410394659E-4, insert, 0.0761904761904762, 0.0, 0.2962962962962963
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 70, 9.531799410394659E-4, insert, 0.0761904761904762, 0.0, 0.2962962962962963
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 70, 9.531799410394659E-4, insert, 0.0761904761904762, 0.0, 0.2962962962962963
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 70, 9.531799410394659E-4, insert, 0.0761904761904762, 0.0, 0.2962962962962963
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.315840085009883E-4, insert, 0.24766355140186916, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 9.255878376975319E-4, insert, 0.24882629107981222, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.255878376975319E-4, insert, 0.24882629107981222, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.255878376975319E-4, insert, 0.24882629107981222, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 9.255878376975319E-4, insert, 0.24882629107981222, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.231212943644472E-4, insert, 0.24766355140186916, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 8.954483070166092E-4, insert, 0.004672897196261682, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 8.954483070166092E-4, insert, 0.004672897196261682, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.863732890929962E-4, insert, 0.08450704225352113, 0.0, 0.2222222222222222
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.638822954086593E-4, insert, 0.24766355140186916, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.638822954086593E-4, insert, 0.24766355140186916, 0.0, 0.10638297872340426
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.308354230690617E-4, insert, 0.24285714285714285, 0.5, 0.14893617021276595
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.118789434032096E-4, insert, 0.24285714285714285, 0.5, 0.14184397163120568
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.118789434032096E-4, insert, 0.24285714285714285, 0.5, 0.14184397163120568
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.118789434032096E-4, insert, 0.24285714285714285, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 7.8891969661729E-4, insert, 0.0794392523364486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.399547872394684E-4, insert, 0.07476635514018691, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.424280937047793E-4, insert, 0.07009345794392523, 0.0, 0.14893617021276595
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 70, 5.946576919838004E-4, insert, 0.0761904761904762, 0.0, 0.16216216216216217
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.84639092498243E-4, insert, 0.07476635514018691, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.53617156769915E-4, insert, 0.07511737089201878, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.53617156769915E-4, insert, 0.07511737089201878, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.53617156769915E-4, insert, 0.07511737089201878, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.53617156769915E-4, insert, 0.07511737089201878, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.527794628077353E-4, insert, 0.07476635514018691, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.436579063306678E-4, insert, 0.07042253521126761, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.436579063306678E-4, insert, 0.07042253521126761, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.436579063306678E-4, insert, 0.07042253521126761, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.436579063306678E-4, insert, 0.07042253521126761, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.428667509219425E-4, insert, 0.07009345794392523, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.428667509219425E-4, insert, 0.07009345794392523, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.427791489389695E-4, insert, 0.004694835680751174, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.319822045375427E-4, insert, 0.08411214953271028, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 4.565795094596127E-4, insert, 0.0794392523364486, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.4923566631358507E-4, insert, 0.08411214953271028, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 70, 4.096856230689543E-4, insert, 0.07981220657276995, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.914466651070487E-4, insert, 0.004672897196261682, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 2.9394494978670683E-4, insert, 0.0794392523364486, 0.0, 0.0851063829787234
