format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0042520596538478984, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0042520596538478984, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0042520596538478984, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.004230642224438054, insert, 0.9683544303797469, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004216513920163492, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004216513920163492, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004216513920163492, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0041943965747598625, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.0041943965747598625, insert, 0.9936305732484076, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004172559195753747, insert, 0.9873417721518988, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"%d is the median",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 63, 0.004051160433098258, insert, 1.0, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004029043087694627, insert, 0.9936305732484076, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.004004415972599805, insert, 0.10191082802547771, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median,SIMPLE_NAME, line no: 61, 0.003915711300076736, insert, 0.9745222929936306, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.003915711300076736, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.003893593954673105, insert, 0.9936305732484076, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0038622414411089165, insert, 0.3248407643312102, 0.0, 0.08333333333333333
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038530273237929705, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038530273237929705, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038530273237929705, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
median.value,QUALIFIED_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0038180067503016564, insert, 0.9745222929936306, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.003804889282150035, insert, 0.03821656050955414, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.003804889282150035, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"%d is the median",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.003761791830734096, insert, 0.03821656050955414, 0.0, 0.05555555555555555
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.003760654591342775, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.003760654591342775, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.003760654591342775, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.003760654591342775, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is the median",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.003717557139926836, insert, 0.3248407643312102, 0.0, 0.05555555555555555
"%d is the median",STRING_LITERAL, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.003717557139926836, insert, 0.9745222929936306, 0.0, 0.05555555555555555
"%d is the median",STRING_LITERAL, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.003717557139926836, insert, 0.9745222929936306, 0.0, 0.05555555555555555
"%d is the median",STRING_LITERAL, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.003717557139926836, insert, 0.9745222929936306, 0.0, 0.05555555555555555
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0037164199005355145, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is the median",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.003673322449119576, insert, 0.9745222929936306, 0.0, 0.05555555555555555
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0034044913817730706, insert, 0.3375796178343949, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0034044913817730706, insert, 0.3375796178343949, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0029735423727705037, insert, 0.06535947712418301, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0029735423727705037, insert, 0.06535947712418301, 0.0, 0.17567567567567569
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029305482659809957, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0029305482659809957, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0029305482659809957, insert, 0.3248407643312102, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00292298917324811, insert, 0.3227848101265823, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00292298917324811, insert, 0.34177215189873417, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00292298917324811, insert, 0.34177215189873417, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0029144468616693845, insert, 0.058823529411764705, 0.0, 0.17567567567567569
"%d is the median",STRING_LITERAL, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0027949340165324215, insert, 0.3248407643312102, 0.0, 0.3157894736842105
median.value,QUALIFIED_NAME, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0027949340165324215, insert, 0.3248407643312102, 0.0, 0.3157894736842105
median,SIMPLE_NAME, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0027876548901970494, insert, 0.3227848101265823, 0.0, 0.3157894736842105
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002660400689979513, insert, 0.3375796178343949, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.002660400689979513, insert, 0.3375796178343949, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.002652981580445384, insert, 0.33544303797468356, 0.0, 0.2857142857142857
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002651650429449553, insert, 1.0, 3.0, 1.0
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0025880108191427636, insert, 1.0, 1.5, 0.96
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.002523001181119421, insert, 0.012658227848101266, 0.0, 0.4
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0024819448019647813, insert, 0.9, 1.5, 0.96
median.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.002474378017031124, insert, 0.3375796178343949, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
"%d is the median",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0023518110612526736, insert, 0.12101910828025478, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023442519685197877, insert, 0.3227848101265823, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.002228504527574123, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002228504527574123, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00220652716536925, insert, 0.33544303797468356, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021785585222575707, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0021785585222575707, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0021564411768539406, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0021564411768539406, insert, 0.12101910828025478, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0021537814960775545, insert, 0.12025316455696203, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.002080125735844609, insert, 0.07006369426751592, 2.0, 1.0
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0020624424588885125, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020624424588885125, insert, 0.12101910828025478, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0020624424588885125, insert, 0.3248407643312102, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0020548833661556258, insert, 0.34177215189873417, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020548833661556258, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020548833661556258, insert, 0.12025316455696203, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.002040325113484882, insert, 0.3375796178343949, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.002040325113484882, insert, 0.3375796178343949, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0020329060039507535, insert, 0.33544303797468356, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.001908890888651827, insert, 0.33544303797468356, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001908410946256088, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.001908410946256088, insert, 0.006369426751592357, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0019057512654797018, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0019057512654797018, insert, 0.006329113924050633, 0.0, 0.2857142857142857
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001873225813093235, insert, 0.026143790849673203, 0.3333333333333333, 0.1206896551724138
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
