String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.008484102862936592, insert, 0.625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.008484102862936592, insert, 0.625, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008398249355006814, insert, 0.033707865168539325, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008398249355006814, insert, 0.033707865168539325, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.008398249355006814, insert, 0.033707865168539325, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.008398249355006814, insert, 0.033707865168539325, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.008398249355006814, insert, 0.033707865168539325, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.008299665844177101, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.008299665844177101, insert, 0.6875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.008220621407565892, insert, 0.5, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008218253034933346, insert, 0.0056179775280898875, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.008218253034933346, insert, 0.0056179775280898875, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.008218253034933346, insert, 0.0056179775280898875, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.008218253034933346, insert, 0.0056179775280898875, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.008218253034933346, insert, 0.0056179775280898875, 0.0, 0.8571428571428571
format,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.007986357182199323, insert, 1.0, 0.0, 0.375
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007947341472513034, insert, 0.29714285714285715, 0.0, 0.14666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.007934427365472877, insert, 0.06857142857142857, 1.0, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.0898876404494382, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.0898876404494382, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.0898876404494382, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.0898876404494382, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.0898876404494382, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.007836155583549317, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007836155583549317, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.007836155583549317, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.007836155583549317, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.007836155583549317, insert, 0.29213483146067415, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.007746354787898628, insert, 0.625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.007746354787898628, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007666902894911349, insert, 0.7142857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
"Student has failed that course\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007648711660320074, insert, 0.6875, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.007485973114355818, insert, 0.625, 0.0, 0.14705882352941177
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.007377480750379647, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.2905027932960894, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.00731153678836508, insert, 0.2905027932960894, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.00731153678836508, insert, 0.9776536312849162, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.00731153678836508, insert, 0.0335195530726257, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.00731153678836508, insert, 0.9776536312849162, 0.0, 0.16666666666666666
"Student has failed that course\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.007258139150005858, insert, 0.6875, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.29213483146067415, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.29213483146067415, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.29213483146067415, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.29213483146067415, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.29213483146067415, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007156998121655383, insert, 0.08571428571428572, 0.0, 0.25333333333333335
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.007142914435109703, insert, 0.06857142857142857, 0.0, 0.2641509433962264
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007133723605075803, insert, 0.0893854748603352, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007133723605075803, insert, 0.0893854748603352, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.007133538369227447, insert, 0.9831460674157303, 0.0, 0.14285714285714285
"Student has failed that course\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0070954006040416006, insert, 0.5, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0070954006040416006, insert, 0.625, 0.0, 0.11764705882352941
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.00705509850723663, insert, 0.06285714285714286, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.007030439872661839, insert, 0.06857142857142857, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 82,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.007008606712860663, insert, 0.625, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006971895920746458, insert, 0.06285714285714286, 1.0, 0.4117647058823529
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006967282579363558, insert, 0.05714285714285714, 0.0, 0.2641509433962264
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006936721666824555, insert, 0.7142857142857143, 0.0, 0.42857142857142855
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006913351968831077, insert, 0.05714285714285714, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.0069091350622937486, insert, 0.9831460674157303, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.0069091350622937486, insert, 0.9831460674157303, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.0069091350622937486, insert, 0.9831460674157303, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.0069091350622937486, insert, 0.9831460674157303, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.0069091350622937486, insert, 0.9831460674157303, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.29213483146067415, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.29213483146067415, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.29213483146067415, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.29213483146067415, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.29213483146067415, 0.0, 0.1111111111111111
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006879466651490486, insert, 0.05142857142857143, 0.0, 0.2641509433962264
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006876718788831532, insert, 0.9776536312849162, 0.0, 0.125
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006854808016915695, insert, 0.05142857142857143, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.0068526767193470535, insert, 0.994413407821229, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006852491483498699, insert, 0.033707865168539325, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006852491483498699, insert, 0.033707865168539325, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006852491483498699, insert, 0.033707865168539325, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006852491483498699, insert, 0.033707865168539325, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006852491483498699, insert, 0.033707865168539325, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.006852491483498699, insert, 0.9831460674157303, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.00679119771309389, insert, 0.0893854748603352, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00679119771309389, insert, 0.994413407821229, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006758225732086607, insert, 0.2905027932960894, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.006758225732086607, insert, 0.9776536312849162, 0.0, 0.10416666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.006722237298414928, insert, 0.06857142857142857, 0.0, 0.2459016393442623
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006710348143680276, insert, 0.022857142857142857, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006710348143680276, insert, 0.022857142857142857, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006710348143680276, insert, 0.022857142857142857, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006710348143680276, insert, 0.022857142857142857, 0.0, 0.27586206896551724
"Student has failed that course\n",STRING_LITERAL, line no: 82,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.006704828093727384, insert, 0.625, 0.0, 0.08823529411764706
"Student has failed that course\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006704828093727384, insert, 0.625, 0.0, 0.08823529411764706
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.006695290463338955, insert, 0.994413407821229, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006674010518353486, insert, 0.07428571428571429, 0.0, 0.24
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 51, 0.006639732675341682, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.006639732675341682, insert, 0.5, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00657725077133288, insert, 0.0893854748603352, 0.0, 0.08
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00649218306033409, insert, 0.2905027932960894, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00649218306033409, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.006455295656582191, insert, 0.2905027932960894, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.006455295656582191, insert, 1.0, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.0063893516945676245, insert, 0.0335195530726257, 0.0, 0.0625
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.5, 0.0, 0.14285714285714285
"Student has failed that course\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.006314255583413167, insert, 0.625, 0.0, 0.058823529411764705
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0063081994063134495, insert, 0.2905027932960894, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.0063081994063134495, insert, 0.9776536312849162, 0.0, 0.05333333333333334
"Student has an B grade\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.00629079211890162, insert, 0.7142857142857143, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.00629079211890162, insert, 0.5714285714285714, 0.0, 0.15384615384615385
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.00627303967787644, insert, 0.06857142857142857, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.00627303967787644, insert, 0.06857142857142857, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.00627303967787644, insert, 0.06857142857142857, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.00627303967787644, insert, 0.06857142857142857, 0.0, 0.22641509433962265
String,SIMPLE_NAME, line no: 82,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.006270858637822699, insert, 0.625, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.006242255444298883, insert, 0.9776536312849162, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00620654043873776, insert, 0.5714285714285714, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00620654043873776, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0061852237500033685, insert, 0.06285714285714286, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0061852237500033685, insert, 0.06285714285714286, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0061852237500033685, insert, 0.06285714285714286, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0061852237500033685, insert, 0.06285714285714286, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006138970713793567, insert, 0.9776536312849162, 0.0, 0.041666666666666664
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006097407822130295, insert, 0.05714285714285714, 0.0, 0.22641509433962265
