"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002562527311720769, insert, 0.39416058394160586, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002562527311720769, insert, 0.1386861313868613, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.002558428030678954, insert, 0.014598540145985401, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0025494668116573115, insert, 0.39416058394160586, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0025494668116573115, insert, 0.1386861313868613, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0025494668116573115, insert, 0.39416058394160586, 0.0, 0.08333333333333333
" %.0f is the median\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.002540310783526503, insert, 0.38686131386861317, 0.0, 0.08695652173913043
median.value,QUALIFIED_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0025225831545923837, insert, 0.0072992700729927005, 0.0, 0.25
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0025156932402612877, insert, 0.03007518796992481, 0.0, 0.1111111111111111
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024625244090218388, insert, 0.9, 0.0, 0.34782608695652173
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002405801310959276, insert, 0.39416058394160586, 0.0, 0.06382978723404255
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0023918796866427357, insert, 1.0, 1.5, 0.25396825396825395
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0023699564348727054, insert, 0.38686131386861317, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0023699564348727054, insert, 0.38686131386861317, 0.0, 0.06382978723404255
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002286307065990918, insert, 0.9, 0.0, 0.28
nextDouble,SIMPLE_NAME, line no: 64,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002265329583762103, insert, 0.375, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 65,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002265329583762103, insert, 0.375, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 66,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002265329583762103, insert, 0.375, 0.0, 0.05263157894736842
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0022583277837148054, insert, 0.9, 0.0, 0.2692307692307692
" %.0f is the median\n",STRING_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 50, 0.002255889484143934, insert, 0.39416058394160586, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,out,SIMPLE_NAME, line no: 56, 0.002255889484143934, insert, 0.39416058394160586, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0022542697055285828, insert, 0.9782608695652174, 1.0, 0.625
value,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0022542697055285828, insert, 0.9782608695652174, 1.0, 0.625
value,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0022542697055285828, insert, 0.9782608695652174, 1.0, 0.625
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0022490753101977825, insert, 0.39416058394160586, 0.0, 0.0425531914893617
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022425499929575993, insert, 0.9, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0022381174250621105, insert, 0.3695652173913043, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002195393234196293, insert, 0.014705882352941176, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002195393234196293, insert, 0.014705882352941176, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002195393234196293, insert, 0.014705882352941176, 0.0, 0.2
median.value,QUALIFIED_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.002189128464672029, insert, 0.9854014598540146, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.002189128464672029, insert, 0.9854014598540146, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.002189128464672029, insert, 0.9854014598540146, 0.6666666666666666, 0.5833333333333334
value,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0021849270193116804, insert, 0.014492753623188406, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.00215928479284438, insert, 0.007352941176470588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00215928479284438, insert, 0.007352941176470588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00215928479284438, insert, 0.007352941176470588, 0.0, 0.2
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0021182513254727484, insert, 1.0, 0.0, 0.14864864864864866
median,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0020506926304666635, insert, 0.08695652173913043, 1.0, 0.5
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019445845276964376, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019445845276964376, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0019445845276964376, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019445845276964376, insert, 0.014598540145985401, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019445845276964376, insert, 0.014598540145985401, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019397125190446388, insert, 0.03007518796992481, 0.0, 0.08108108108108109
median,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0019393896181186742, insert, 0.014492753623188406, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019393896181186742, insert, 0.014492753623188406, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0019087396516098674, insert, 0.1386861313868613, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0019036055291130256, insert, 0.08695652173913043, 1.0, 0.4166666666666667
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017744719750082817, insert, 0.014705882352941176, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017744719750082817, insert, 0.014705882352941176, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017744719750082817, insert, 0.014705882352941176, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001738363533656369, insert, 0.13970588235294118, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001738363533656369, insert, 0.13970588235294118, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001738363533656369, insert, 0.13970588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017333557936148626, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0017333557936148626, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016975581932696343, insert, 0.9926470588235294, 0.0, 0.3
" %.0f is the median\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.001641851172052252, insert, 0.0072992700729927005, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0016371433889796232, insert, 0.08759124087591241, 0.0, 0.2608695652173913
scanner,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.08823529411764706, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016093059324574514, insert, 0.9926470588235294, 0.0, 0.25
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015964990052374, insert, 0.4, 0.0, 0.34782608695652173
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0014826379816446713, insert, 1.0, 1.6, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.08759124087591241, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.08759124087591241, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.08759124087591241, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.08759124087591241, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014646826494523026, insert, 0.0072992700729927005, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0014427562624844538, insert, 0.043795620437956206, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0014427562624844538, insert, 0.043795620437956206, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0014411977896111245, insert, 0.043478260869565216, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0014226725892653607, insert, 0.13970588235294118, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014226725892653607, insert, 0.13970588235294118, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014226725892653607, insert, 0.13970588235294118, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0014002692048866341, insert, 1.0, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013801494072270197, insert, 0.9854014598540146, 0.0, 0.125
median,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013717470974067547, insert, 0.9782608695652174, 0.0, 0.125
median,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013717470974067547, insert, 0.9782608695652174, 0.0, 0.125
median,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013717470974067547, insert, 0.9782608695652174, 0.0, 0.125
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 79, 0.0013710415744241046, insert, 1.0, 0.0, 0.25806451612903225
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 79, 0.0013710415744241046, insert, 1.0, 0.0, 0.25806451612903225
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 79, 0.0013710415744241046, insert, 1.0, 0.0, 0.25806451612903225
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0013644675785145996, insert, 0.08759124087591241, 0.0, 0.10638297872340426
" %.0f is the median\n",STRING_LITERAL, line no: 78,util,SIMPLE_NAME, line no: 44, 0.001357429872669683, insert, 0.014598540145985401, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,in,SIMPLE_NAME, line no: 53, 0.001321584996583113, insert, 0.1386861313868613, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013130009479134022, insert, 0.9854014598540146, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013130009479134022, insert, 0.9854014598540146, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013130009479134022, insert, 0.9854014598540146, 0.0, 0.08695652173913043
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.001309735369344959, insert, 0.9854014598540146, 0.0, 0.0851063829787234
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0013014266727769891, insert, 1.0, 1.6, 0.2111111111111111
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.001284952917425382, insert, 1.0, 0.6666666666666666, 0.2
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.001284952917425382, insert, 1.0, 1.6, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0012721812158078597, insert, 0.9854014598540146, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0012721812158078597, insert, 0.9854014598540146, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 79, 0.0012288531019036917, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (true) return; ,IF_STATEMENT, line no: 79, 0.0012237646832622684, insert, 1.0, 0.0, 0.15873015873015872
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.0011886355594937208, insert, 1.0, 0.0, 0.13503649635036497
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.00118322447196947, insert, 1.0, 1.6666666666666665, 0.13138686131386862
value,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 0.0011531173984072728, insert, 0.9637681159420289, 0.0, 0.4
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 0.0010845651724532392, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 0.0010845651724532392, insert, 0.9708029197080292, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 79, 0.0010529590658001535, insert, 0.9779411764705882, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 79, 0.0010529590658001535, insert, 0.9779411764705882, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 79, 0.0010529590658001535, insert, 0.9779411764705882, 0.0, 0.3
median.value,QUALIFIED_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0010435668796769063, insert, 0.38686131386861317, 0.0, 0.3333333333333333
" %.0f is the median\n",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0010371636972005445, insert, 0.014598540145985401, 0.0, 0.043478260869565216
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010303495232543926, insert, 0.014598540145985401, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010303495232543926, insert, 0.014598540145985401, 0.0, 0.0425531914893617
median.value,QUALIFIED_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010067951043384968, insert, 0.38686131386861317, 0.0, 0.3125
nextDouble,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.880792337991448E-4, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.880792337991448E-4, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.880792337991448E-4, insert, 0.3897058823529412, 0.0, 0.3
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.390670412456112E-4, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 9.390670412456112E-4, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.36594442328806E-4, insert, 0.38686131386861317, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 9.36594442328806E-4, insert, 0.38686131386861317, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 9.332957577327018E-4, insert, 0.38405797101449274, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 9.002160054233461E-4, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 9.002160054233461E-4, insert, 0.9708029197080292, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 9.002160054233461E-4, insert, 0.9708029197080292, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 8.964797783232682E-4, insert, 0.38686131386861317, 0.0, 0.25
