output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005862373878801743, insert, 0.07751937984496124, 1.5, 0.25396825396825395
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.005862373878801743, insert, 0.07751937984496124, 1.5, 0.25396825396825395
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005862373878801743, insert, 0.07751937984496124, 1.5, 0.25396825396825395
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005657455110194963, insert, 0.12030075187969924, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005657455110194963, insert, 0.9924812030075187, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.38636363636363635, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.38636363636363635, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.38636363636363635, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.005617598118203632, insert, 0.9772727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.005617598118203632, insert, 0.9772727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.005617598118203632, insert, 0.9772727272727273, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005610437309966515, insert, 0.9924812030075187, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005610437309966515, insert, 0.9924812030075187, 0.0, 0.1
String,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005610437309966515, insert, 0.9924812030075187, 0.0, 0.1
format,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005610437309966515, insert, 0.9924812030075187, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005610157590894753, insert, 0.9772727272727273, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.005581514357946286, insert, 0.9699248120300752, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.005581514357946286, insert, 0.9699248120300752, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.00557406548081437, insert, 0.9850746268656716, 0.0, 0.1
median,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.0055459691612748715, insert, 0.9626865671641791, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005537652026906103, insert, 0.9699248120300752, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.005537652026906103, insert, 1.0, 0.0, 0.0851063829787234
" %.0f is the median\n",STRING_LITERAL, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005514357457325774, insert, 0.9924812030075187, 0.0, 0.08695652173913043
median.value,QUALIFIED_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.0054507456918973796, insert, 0.38345864661654133, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.0054507456918973796, insert, 0.9699248120300752, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.0054507456918973796, insert, 0.9699248120300752, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.0054507456918973796, insert, 0.9699248120300752, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.0053899603570155726, insert, 0.9699248120300752, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005380926026144609, insert, 0.045112781954887216, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005380926026144609, insert, 0.38345864661654133, 0.0, 0.06382978723404255
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005346207252415116, insert, 0.031007751937984496, 0.0, 0.25806451612903225
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005346207252415116, insert, 0.031007751937984496, 0.0, 0.25806451612903225
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005346207252415116, insert, 0.031007751937984496, 0.0, 0.25806451612903225
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005307080191199344, insert, 0.38345864661654133, 0.0, 0.06382978723404255
" %.0f is the median\n",STRING_LITERAL, line no: 78,value,SIMPLE_NAME, line no: 7, 0.005231014199329268, insert, 0.045112781954887216, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,output,SIMPLE_NAME, line no: 49, 0.005157168364384002, insert, 0.38345864661654133, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.005157168364384002, insert, 0.9699248120300752, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.005157168364384002, insert, 0.9699248120300752, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.005157168364384002, insert, 0.9699248120300752, 0.0, 0.043478260869565216
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.005150354190437851, insert, 0.9699248120300752, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005113824069959608, insert, 0.39849624060150374, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.005113824069959608, insert, 0.39849624060150374, 0.0, 0.42857142857142855
" %.0f is the median\n",STRING_LITERAL, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.005083322529438737, insert, 0.9699248120300752, 0.0, 0.043478260869565216
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.004993628189676357, insert, 0.9699248120300752, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.004993628189676357, insert, 0.9699248120300752, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004449211555452221, insert, 0.14285714285714285, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.004449211555452221, insert, 0.14285714285714285, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.004449211555452221, insert, 0.40601503759398494, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.004449211555452221, insert, 0.38345864661654133, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.004434332170799071, insert, 0.3805970149253731, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004434332170799071, insert, 0.40298507462686567, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004434332170799071, insert, 0.40298507462686567, 0.0, 0.3333333333333333
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004330127018922193, insert, 1.0, 3.0, 1.0
median.value,QUALIFIED_NAME, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.004246135509352743, insert, 0.38345864661654133, 0.0, 0.3157894736842105
median,SIMPLE_NAME, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.004231807213020079, insert, 0.3805970149253731, 0.0, 0.3157894736842105
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004217167183645962, insert, 1.0, 1.5, 0.9565217391304348
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004217167183645962, insert, 1.0, 1.5, 0.9565217391304348
nextDouble,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004181576347589988, insert, 0.4015151515151515, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0041135486693373805, insert, 0.4090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0041135486693373805, insert, 0.14393939393939395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0041135486693373805, insert, 0.4090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0041135486693373805, insert, 0.14393939393939395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0041135486693373805, insert, 0.4090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0041135486693373805, insert, 0.14393939393939395, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0041015185310822756, insert, 0.07751937984496124, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004076346032792985, insert, 0.4015151515151515, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004076346032792985, insert, 0.4015151515151515, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004076346032792985, insert, 0.4015151515151515, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00406152092198958, insert, 0.39849624060150374, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00406152092198958, insert, 0.39849624060150374, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.004046917081496673, insert, 0.39552238805970147, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003842327206534783, insert, 0.07751937984496124, 0.0, 0.14864864864864866
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003842327206534783, insert, 0.07751937984496124, 0.0, 0.14864864864864866
" %.0f is the median\n",STRING_LITERAL, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0038415887613917252, insert, 0.38345864661654133, 0.0, 0.2608695652173913
median.value,QUALIFIED_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.003798445134997073, insert, 0.39849624060150374, 0.0, 0.25
value,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0036793962805638574, insert, 0.014925373134328358, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003645858381350702, insert, 0.38636363636363635, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003645858381350702, insert, 0.38636363636363635, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003645858381350702, insert, 0.38636363636363635, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0036307535514755337, insert, 0.38345864661654133, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0036307535514755337, insert, 0.38345864661654133, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0036307535514755337, insert, 0.38345864661654133, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0036307535514755337, insert, 0.38345864661654133, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.003615874166822383, insert, 0.3805970149253731, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0034821667805553648, insert, 0.38636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0034821667805553648, insert, 0.14393939393939395, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0034821667805553648, insert, 0.38636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0034821667805553648, insert, 0.14393939393939395, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0034821667805553648, insert, 0.38636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0034821667805553648, insert, 0.14393939393939395, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0034821667805553648, insert, 0.4090909090909091, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.003452182566027046, insert, 0.40298507462686567, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.003452182566027046, insert, 0.40298507462686567, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.0034155351927146562, insert, 0.39552238805970147, 0.0, 0.2
" %.0f is the median\n",STRING_LITERAL, line no: 78,System,SIMPLE_NAME, line no: 53, 0.003274902245398713, insert, 0.14285714285714285, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0032215245494871896, insert, 0.14285714285714285, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0032215245494871896, insert, 0.14285714285714285, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0032215245494871896, insert, 0.40601503759398494, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.003206645164834039, insert, 0.40298507462686567, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.003206645164834039, insert, 0.1417910447761194, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.003206645164834039, insert, 0.1417910447761194, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0031938323613827147, insert, 0.015037593984962405, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0031938323613827147, insert, 0.015037593984962405, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.0031846016320145575, insert, 0.39849624060150374, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.0031699977915216502, insert, 0.39552238805970147, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0031569094439100826, insert, 0.14285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0031569094439100826, insert, 0.14285714285714285, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0031516741048654554, insert, 0.1417910447761194, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003061245521367353, insert, 0.4090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003061245521367353, insert, 0.4090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003061245521367353, insert, 0.4090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003024042884822958, insert, 0.4015151515151515, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003024042884822958, insert, 0.4015151515151515, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003024042884822958, insert, 0.4015151515151515, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.0029946139335266454, insert, 0.39552238805970147, 0.0, 0.14285714285714285
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.002954636069929574, insert, 0.38345864661654133, 0.0, 0.13043478260869565
median.value,QUALIFIED_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0029417420270727605, insert, 0.09022556390977443, 2.0, 1.0
" %.0f is the median\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.0029177131524569413, insert, 0.39849624060150374, 0.0, 0.13043478260869565
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.002905375548180052, insert, 1.0, 1.5, 0.45161290322580644
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002806141727920073, insert, 0.007518796992481203, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.002806141727920073, insert, 0.007518796992481203, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0028009063888754463, insert, 0.007462686567164179, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0028009063888754463, insert, 0.007462686567164179, 0.0, 0.2857142857142857
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002777467547329625, insert, 0.38345864661654133, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002709918367233819, insert, 0.38636363636363635, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002709918367233819, insert, 0.38636363636363635, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002709918367233819, insert, 0.38636363636363635, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0027036217123843596, insert, 0.38345864661654133, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0026953729755021757, insert, 0.38345864661654133, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0026953729755021757, insert, 0.38345864661654133, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0026953729755021757, insert, 0.38345864661654133, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.0026953729755021757, insert, 0.38345864661654133, 0.0, 0.10526315789473684
