value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7666666666666667, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6716417910447762, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.08955223880597014, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6716417910447762, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 89,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6716417910447762, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6764705882352942, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 93,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7096774193548387, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 93,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 93,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.1935483870967742, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7096774193548387, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,a,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 93,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 93,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.71875, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 93,length,SIMPLE_NAME, line no: 50, 0.0055331105627847346, insert, 0.75, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 93,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.005504574890875824, insert, 0.08695652173913043, 0.0, 0.25
String,SIMPLE_NAME, line no: 93,args,SIMPLE_NAME, line no: 50, 0.0054974130752828984, insert, 0.7419354838709677, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 93,length,SIMPLE_NAME, line no: 50, 0.0054974130752828984, insert, 0.7419354838709677, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005440885594617756, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.005440885594617756, insert, 0.6363636363636364, 0.0, 0.16666666666666666
y.value,QUALIFIED_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005407729732297987, insert, 0.7931034482758621, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5172413793103449, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5172413793103449, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5172413793103449, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.7586206896551724, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,y,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.5, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.23880597014925373, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.23880597014925373, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.23880597014925373, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.6716417910447762, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,x,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.4838709677419355, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.4838709677419355, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,output,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.7096774193548387, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,a,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 93,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005362311060536922, insert, 0.6724137931034483, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 93,System,SIMPLE_NAME, line no: 53, 0.00535462312527555, insert, 0.4838709677419355, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 93,out,SIMPLE_NAME, line no: 56, 0.00535462312527555, insert, 0.7096774193548387, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.005337824307627627, insert, 0.7058823529411765, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.005318392839452789, insert, 0.7014925373134329, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.005318392839452789, insert, 0.7014925373134329, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.005318392839452789, insert, 0.2537313432835821, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.005318392839452789, insert, 0.7014925373134329, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.00527104747126291, insert, 0.5217391304347826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005255092199531511, insert, 0.7586206896551724, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005255092199531511, insert, 0.5172413793103449, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0052216557721240005, insert, 0.6363636363636364, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,length,SIMPLE_NAME, line no: 50, 0.005181235328838056, insert, 0.7419354838709677, 0.0, 0.2857142857142857
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.005164236525265752, insert, 0.4838709677419355, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0051618658205347945, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0051618658205347945, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.005120839579675284, insert, 0.00784313725490196, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.005096794965780419, insert, 0.6724137931034483, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0050861220232029086, insert, 0.07450980392156863, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005051817648769154, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0050441922636389365, insert, 0.08695652173913043, 0.0, 0.2
format,SIMPLE_NAME, line no: 93,println,SIMPLE_NAME, line no: 56, 0.005038445378830708, insert, 0.7096774193548387, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.00501668691025816, insert, 0.06666666666666667, 0.0, 0.4
format,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.005002215093007947, insert, 0.7014925373134329, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.005002215093007947, insert, 0.7014925373134329, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.005002215093007947, insert, 0.7014925373134329, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 93,java,SIMPLE_NAME, line no: 44, 0.004987448968113798, insert, 0.06451612903225806, 0.0, 0.42857142857142855
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,value,SIMPLE_NAME, line no: 7, 0.0049797995065062614, insert, 0.1935483870967742, 0.0, 0.08333333333333333
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,String,SIMPLE_NAME, line no: 49, 0.0049797995065062614, insert, 0.7096774193548387, 0.0, 0.08333333333333333
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,nextInt,SIMPLE_NAME, line no: 63, 0.0049797995065062614, insert, 1.0, 0.0, 0.08333333333333333
a,SIMPLE_NAME, line no: 93,args,SIMPLE_NAME, line no: 50, 0.0049797995065062614, insert, 0.75, 0.0, 0.25
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0049742490758928025, insert, 0.034482758620689655, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004942635998041039, insert, 0.5, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004942635998041039, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004942635998041039, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004942635998041039, insert, 0.5909090909090909, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004902829727023954, insert, 0.20866141732283464, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0048951754626048475, insert, 0.20784313725490197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0048951754626048475, insert, 0.20784313725490197, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.004869137295250567, insert, 0.7666666666666667, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004869137295250567, insert, 0.8, 0.0, 0.2
value,SIMPLE_NAME, line no: 93,java,SIMPLE_NAME, line no: 44, 0.004869137295250566, insert, 0.0625, 0.0, 0.4
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.004868413989171679, insert, 0.29310344827586204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0048335218709383895, insert, 0.7586206896551724, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0048335218709383895, insert, 0.7586206896551724, 0.0, 0.2222222222222222
y.value,QUALIFIED_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0048335218709383895, insert, 0.7586206896551724, 0.0, 0.2222222222222222
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,IntObj,SIMPLE_NAME, line no: 60, 0.00479536248774677, insert, 1.0, 0.0, 0.05555555555555555
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,format,SIMPLE_NAME, line no: 62, 0.00479536248774677, insert, 1.0, 0.0, 0.05555555555555555
x,SIMPLE_NAME, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.004784513251349153, insert, 0.7058823529411765, 0.0, 0.25
a,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.00475951121877748, insert, 0.6086956521739131, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.004721587680242974, insert, 0.7666666666666667, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004721587680242974, insert, 0.7666666666666667, 0.0, 0.2
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004673581215889611, insert, 0.6363636363636364, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.004657034723677152, insert, 0.71875, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004650329568049364, insert, 0.5909090909090909, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004650329568049364, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 93,args,SIMPLE_NAME, line no: 50, 0.004647812872739177, insert, 0.75, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0046462641595063775, insert, 0.6779661016949152, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004617285366185882, insert, 0.7931034482758621, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004617285366185882, insert, 0.7931034482758621, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004617285366185882, insert, 0.7931034482758621, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.004616875050237585, insert, 0.7096774193548387, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.004616875050237585, insert, 0.7096774193548387, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.004616875050237585, insert, 0.7096774193548387, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004612181673952118, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 76,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004612181673952118, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 76,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004612181673952118, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,output,SIMPLE_NAME, line no: 49, 0.004610925468987279, insert, 0.7096774193548387, 0.0, 0.027777777777777776
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,a,SIMPLE_NAME, line no: 60, 0.004610925468987279, insert, 1.0, 0.0, 0.027777777777777776
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,c,SIMPLE_NAME, line no: 60, 0.004610925468987279, insert, 1.0, 0.0, 0.027777777777777776
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,y,SIMPLE_NAME, line no: 61, 0.004610925468987279, insert, 1.0, 0.0, 0.027777777777777776
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.045454545454545456, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.004600076232589663, insert, 0.6764705882352942, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004599272391434568, insert, 0.6875, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004596483646735108, insert, 0.5909090909090909, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.004580644764414825, insert, 0.6716417910447762, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.004580644764414825, insert, 0.6716417910447762, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.004580644764414825, insert, 0.6716417910447762, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004535789430905291, insert, 0.034482758620689655, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004518040689653923, insert, 0.043478260869565216, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 93,exec,SIMPLE_NAME, line no: 55, 0.004509485108669559, insert, 0.71875, 0.0, 0.2
value,SIMPLE_NAME, line no: 93,out,SIMPLE_NAME, line no: 56, 0.004509485108669559, insert, 0.71875, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.004502807216611026, insert, 0.06896551724137931, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.004502807216611026, insert, 0.5172413793103449, 0.0, 0.3333333333333333
y,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004500263257731584, insert, 0.5333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004500263257731584, insert, 0.5333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004464647833419406, insert, 0.7586206896551724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004464647833419406, insert, 0.5172413793103449, 0.0, 0.16666666666666666
y.value,QUALIFIED_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004459196492963461, insert, 0.7931034482758621, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004456363512883993, insert, 0.003937007874015748, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004453766530313224, insert, 0.00392156862745098, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.004452526617582069, insert, 0.7058823529411765, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.004452526617582069, insert, 0.7058823529411765, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.004452526617582069, insert, 0.7058823529411765, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00443888757753935, insert, 0.21568627450980393, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004429954344184167, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004429954344184167, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004417813089646896, insert, 0.6363636363636364, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004399459488688251, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004394561441806649, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 93,args,SIMPLE_NAME, line no: 50, 0.0043907909627259505, insert, 0.7419354838709677, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,length,SIMPLE_NAME, line no: 50, 0.0043907909627259505, insert, 0.7419354838709677, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004384596449875115, insert, 0.045454545454545456, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004384596449875115, insert, 0.045454545454545456, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 93,util,SIMPLE_NAME, line no: 44, 0.0043550934752241135, insert, 0.06451612903225806, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 93,in,SIMPLE_NAME, line no: 53, 0.0043550934752241135, insert, 0.4838709677419355, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004342174384509163, insert, 0.7666666666666667, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0043065589601969856, insert, 0.7586206896551724, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0043065589601969856, insert, 0.7586206896551724, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0043065589601969856, insert, 0.7586206896551724, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0043065589601969856, insert, 0.7586206896551724, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 93,System,SIMPLE_NAME, line no: 53, 0.004288160686158169, insert, 0.5, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.004257860318790539, insert, 0.03333333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 93,out,SIMPLE_NAME, line no: 56, 0.004248001012718603, insert, 0.7096774193548387, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,System,SIMPLE_NAME, line no: 53, 0.004248001012718603, insert, 0.4838709677419355, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 93,args,SIMPLE_NAME, line no: 50, 0.00423270208950353, insert, 0.7419354838709677, 0.0, 0.14285714285714285
