D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006014817461735453, insert, 0.03626943005181347, 0.0, 0.3448275862068966
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.0059826992351344685, insert, 0.03626943005181347, 0.0, 0.34285714285714286
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00591974987974988, insert, 0.08080808080808081, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.00591974987974988, insert, 0.9747474747474747, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00591974987974988, insert, 0.08080808080808081, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08163265306122448, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08163265306122448, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08163265306122448, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08163265306122448, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08163265306122448, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005543151927437642, insert, 0.2653061224489796, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005543151927437642, insert, 0.9846938775510204, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005543151927437642, insert, 0.2653061224489796, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005543151927437642, insert, 0.9846938775510204, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005543151927437642, insert, 0.2653061224489796, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005543151927437642, insert, 0.9846938775510204, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005543151927437642, insert, 0.2653061224489796, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005543151927437642, insert, 0.9846938775510204, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005543151927437642, insert, 0.2653061224489796, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005543151927437642, insert, 0.9846938775510204, 0.0, 0.2222222222222222
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005516984949420182, insert, 0.03626943005181347, 0.0, 0.3142857142857143
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005516984949420182, insert, 0.03626943005181347, 0.0, 0.3142857142857143
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005516984949420182, insert, 0.03626943005181347, 0.0, 0.3142857142857143
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005516984949420182, insert, 0.03626943005181347, 0.0, 0.3142857142857143
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005452748496218213, insert, 0.03626943005181347, 0.0, 0.3103448275862069
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00539897135019811, insert, 0.07772020725388601, 0.0, 0.27941176470588236
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005324865386569136, insert, 0.2694300518134715, 0.0, 0.14705882352941177
grade.value,QUALIFIED_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005290330718351023, insert, 0.08121827411167512, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.005290330718351023, insert, 0.9949238578680203, 0.0, 0.18181818181818182
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005287017089355513, insert, 0.2694300518134715, 0.0, 0.14473684210526316
grade.value,QUALIFIED_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005269146285186894, insert, 0.9796954314720813, 0.0, 0.18181818181818182
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005252643678160919, insert, 0.9796954314720813, 0.0, 0.1724137931034483
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00523145924499679, insert, 0.08121827411167512, 0.0, 0.1724137931034483
String,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9796954314720813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.030456852791878174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2639593908629442, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9796954314720813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.030456852791878174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2639593908629442, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005195589225589225, insert, 0.26262626262626265, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005195589225589225, insert, 0.9949494949494949, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005174297800338409, insert, 0.2639593908629442, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.005174297800338409, insert, 0.2639593908629442, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.005153434343434344, insert, 0.26262626262626265, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005046657523112872, insert, 0.06735751295336788, 0.0, 0.2647058823529412
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005036781609195402, insert, 0.2639593908629442, 0.0, 0.13793103448275862
value,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005025464165464165, insert, 0.9747474747474747, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.00502525018129079, insert, 0.9796954314720813, 0.0, 0.14285714285714285
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.004994412742867145, insert, 0.9796954314720813, 0.0, 0.13793103448275862
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004962231842231842, insert, 0.9747474747474747, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004962231842231842, insert, 0.9747474747474747, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004919559585492227, insert, 0.07772020725388601, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004891955782312925, insert, 0.9846938775510204, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004891955782312925, insert, 0.9846938775510204, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004891955782312925, insert, 0.9846938775510204, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004891955782312925, insert, 0.9846938775510204, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004891955782312925, insert, 0.9846938775510204, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004871095600676819, insert, 0.9796954314720813, 0.0, 0.125
String,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004871095600676819, insert, 0.9796954314720813, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.030612244897959183, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2653061224489796, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.030612244897959183, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2653061224489796, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.030612244897959183, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2653061224489796, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.030612244897959183, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2653061224489796, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.030612244897959183, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2653061224489796, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9846938775510204, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004850446127946128, insert, 0.9747474747474747, 0.0, 0.125
value,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004850446127946128, insert, 0.9747474747474747, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00484770445572476, insert, 0.9949238578680203, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.00484770445572476, insert, 0.9949238578680203, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004826734006734007, insert, 0.98989898989899, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004826734006734007, insert, 0.98989898989899, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004799735107065756, insert, 0.9949238578680203, 0.0, 0.10344827586206896
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004790924410373286, insert, 0.08121827411167512, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004790924410373286, insert, 0.9949238578680203, 0.0, 0.10204081632653061
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,output,SIMPLE_NAME, line no: 49, 0.0047785506739016275, insert, 0.2639593908629442, 0.0, 0.10344827586206896
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004769739977209158, insert, 0.2639593908629442, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004744311062331366, insert, 0.9949238578680203, 0.0, 0.0945945945945946
grade.value,QUALIFIED_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.2639593908629442, 0.0, 0.09090909090909091
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004736181807573371, insert, 0.9796954314720813, 0.0, 0.10344827586206896
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 61, 0.0047231266291672385, insert, 0.9796954314720813, 0.0, 0.0945945945945946
