"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 5.341883296460177E-4, insert, 0.4778761061946903, 0.0, 0.15625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if ((digit.value < 0) && (n.value == 0)) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 67, 5.31034273844556E-4, insert, 0.5504587155963303, 1.0, 0.1949685534591195
nextInt,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 65, 5.241477272727273E-4, insert, 0.5535714285714286, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 5.204143201930812E-4, insert, 0.5486725663716814, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 65, 5.204143201930812E-4, insert, 0.5486725663716814, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 65, 5.204143201930812E-4, insert, 0.5486725663716814, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.175945378151261E-4, insert, 0.15178571428571427, 0.0, 0.35294117647058826
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.051462100808003E-4, insert, 0.4778761061946903, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.051462100808003E-4, insert, 0.4778761061946903, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.022321428571428E-4, insert, 0.48214285714285715, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.990320796460177E-4, insert, 0.4778761061946903, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.990320796460177E-4, insert, 0.4778761061946903, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 4.990320796460177E-4, insert, 0.4778761061946903, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 4.974253318584071E-4, insert, 0.9646017699115044, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.748057778645325E-4, insert, 0.47706422018348627, 0.0, 0.18439716312056736
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if ((digit.value < 0) && (n.value == 0)) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 67, 4.6565691535399E-4, insert, 0.5504587155963303, 1.6, 0.12578616352201258
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 4.638758296460177E-4, insert, 0.4778761061946903, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.60679806918745E-4, insert, 0.4778761061946903, 0.0, 0.09090909090909091
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.5469939488580914E-4, insert, 0.47706422018348627, 0.0, 0.16312056737588654
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.412951395666602E-4, insert, 0.47706422018348627, 0.5, 0.14893617021276595
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.2871957964601775E-4, insert, 0.4778761061946903, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 4.2871957964601775E-4, insert, 0.4778761061946903, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1294728741823774E-4, insert, 0.1504424778761062, 0.0, 0.2608695652173913
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.0778450126878783E-4, insert, 0.47706422018348627, 0.0, 0.11347517730496454
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.063101192766448E-4, insert, 0.1415929203539823, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 3.7610619469026545E-4, insert, 0.008849557522123894, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.705357142857143E-4, insert, 0.16071428571428573, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.705357142857143E-4, insert, 0.16071428571428573, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 3.7032512504809543E-4, insert, 0.05309734513274336, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.655627765486726E-4, insert, 0.1504424778761062, 0.0, 0.21875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2376935840707963E-4, insert, 0.1415929203539823, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.179984383133785E-4, insert, 0.1504424778761062, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.179984383133785E-4, insert, 0.1504424778761062, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.179984383133785E-4, insert, 0.1504424778761062, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 3.1512120046171604E-4, insert, 0.1592920353982301, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,i,SIMPLE_NAME, line no: 7, 3.129134402654868E-4, insert, 0.05309734513274336, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 2.667311946902655E-4, insert, 0.008849557522123894, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 2.600940265486726E-4, insert, 0.1592920353982301, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.528886554621849E-4, insert, 0.15178571428571427, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.522321428571429E-4, insert, 0.008928571428571428, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.522321428571429E-4, insert, 0.008928571428571428, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5182196772514313E-4, insert, 0.1504424778761062, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5182196772514313E-4, insert, 0.1504424778761062, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5182196772514313E-4, insert, 0.1504424778761062, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.461922268907563E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.451847995835502E-4, insert, 0.1415929203539823, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.4446902654867253E-4, insert, 0.1592920353982301, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.4446902654867253E-4, insert, 0.1592920353982301, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.4446902654867253E-4, insert, 0.1592920353982301, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 2.4446902654867253E-4, insert, 0.1592920353982301, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 2.2393228164678723E-4, insert, 0.008849557522123894, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8564549713690785E-4, insert, 0.1504424778761062, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.7900832899531496E-4, insert, 0.1415929203539823, 0.0, 0.058823529411764705
