"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0042947751086024385, insert, 0.4090909090909091, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004288795193385782, insert, 0.39849624060150374, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042779491792218315, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042779491792218315, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042779491792218315, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042779491792218315, insert, 0.3893129770992366, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042569023122302815, insert, 0.38636363636363635, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042569023122302815, insert, 0.38636363636363635, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0042569023122302815, insert, 0.38636363636363635, 0.0, 0.14285714285714285
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004242640687119285, insert, 1.0, 3.0, 1.0
value,SIMPLE_NAME, line no: 79,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.004236171939479207, insert, 0.38345864661654133, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.004192627457812106, insert, 0.9848484848484849, 2.0, 1.0
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.00409735308496035, insert, 0.38636363636363635, 0.0, 0.1276595744680851
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004092900427573898, insert, 1.0, 1.5, 0.9411764705882353
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004092900427573898, insert, 1.0, 1.5, 0.9411764705882353
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004092900427573898, insert, 1.0, 1.5, 0.9411764705882353
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004051521895873189, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004051521895873189, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004051521895873189, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004051521895873189, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004014632057574814, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004014632057574814, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004014632057574814, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004014632057574814, insert, 0.007633587786259542, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004008137839217387, insert, 0.38345864661654133, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004006941856174055, insert, 0.007575757575757576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004006941856174055, insert, 0.007575757575757576, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004006941856174055, insert, 0.007575757575757576, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003999367296899624, insert, 0.007518796992481203, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003980027996624481, insert, 0.38636363636363635, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003926542723976399, insert, 0.03125, 0.3333333333333333, 0.12280701754385964
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003817577874313278, insert, 0.4090909090909091, 0.0, 0.09090909090909091
a.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.0038078495266189605, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.0038078495266189605, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0038078495266189605, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.003778028267109378, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.003778028267109378, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.003778028267109378, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.003778028267109378, insert, 0.3893129770992366, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0037645559593922602, insert, 0.4015151515151515, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003756659078446577, insert, 0.4090909090909091, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003756659078446577, insert, 0.14393939393939395, 0.0, 0.0851063829787234
a,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0036770498667218583, insert, 0.015037593984962405, 0.0, 0.25
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0035332901602686726, insert, 0.4090909090909091, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0034802682453476544, insert, 0.4015151515151515, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0034802682453476544, insert, 0.4015151515151515, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0034612819162990168, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.0034360631045227035, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.0034360631045227035, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0034360631045227035, insert, 0.9774436090225563, 1.0, 0.7142857142857143
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0033541019662496844, insert, 1.0, 3.0, 1.0
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0033403806400241188, insert, 0.4090909090909091, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003309921242090768, insert, 0.4090909090909091, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0032570604880053766, insert, 0.38636363636363635, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0032570604880053766, insert, 0.38636363636363635, 0.0, 0.047619047619047616
a,SIMPLE_NAME, line no: 79,smallest_769cd811_004,SIMPLE_NAME, line no: 48, 0.0032363301152543017, insert, 0.38345864661654133, 0.0, 0.047619047619047616
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003235721896852637, insert, 1.0, 1.5, 0.9411764705882353
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003235721896852637, insert, 1.0, 1.5, 0.9411764705882353
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.003235721896852637, insert, 1.0, 1.5, 0.9411764705882353
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0031521329090037826, insert, 0.015037593984962405, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002997506085905871, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002997506085905871, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.002997506085905871, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002997506085905871, insert, 1.0, 1.5, 0.4074074074074074
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.00281016149081394, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.00281016149081394, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.00281016149081394, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.00281016149081394, insert, 0.015151515151515152, 0.0, 0.16666666666666666
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00279078152825719, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0027859254028790668, insert, 0.03125, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0027423532706605247, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0027423532706605247, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0027423532706605247, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0027423532706605247, insert, 0.9923664122137404, 0.0, 0.42857142857142855
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0027341462205879834, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0027341462205879834, insert, 1.0, 1.5, 0.4074074074074074
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0027341462205879834, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0027341462205879834, insert, 1.0, 0.6000000000000001, 0.4074074074074074
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0025682959836006176, insert, 0.015267175572519083, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.002560201034757714, insert, 0.015151515151515152, 0.0, 0.14285714285714285
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025455844122715707, insert, 1.0, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0025148693212374545, insert, 0.1450381679389313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0025071791198366966, insert, 0.007575757575757576, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0025071791198366966, insert, 0.007575757575757576, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0024996045605622653, insert, 0.007518796992481203, 0.0, 0.14285714285714285
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00244805397215543, insert, 1.0, 0.0, 0.21052631578947367
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.00244805397215543, insert, 1.0, 0.6000000000000001, 0.21052631578947367
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002418677324489565, insert, 1.0, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0023972097742722023, insert, 1.0, 0.0, 0.19230769230769232
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0023957871187497747, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0023957871187497747, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0023957871187497747, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0023957871187497747, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.002382985202848058, insert, 0.9923664122137404, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.002295962655468534, insert, 0.08333333333333333, 0.6666666666666666, 0.8571428571428571
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0022376536577918015, insert, 1.0, 0.0, 0.13513513513513514
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.00223606797749979, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.00223606797749979, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.00223606797749979, insert, 1.0, 1.5, 0.4444444444444444
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.00223606797749979, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022329687826943604, insert, 1.0, 0.0, 0.21052631578947367
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0022329687826943604, insert, 1.0, 0.6000000000000001, 0.21052631578947367
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0022061731573020282, insert, 1.0, 0.0, 0.2
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0021865917387460933, insert, 1.0, 0.0, 0.19230769230769232
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002140207185068695, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00212426097438886, insert, 0.007575757575757576, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.002109018660596393, insert, 0.9848484848484849, 0.0, 0.18181818181818182
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0020831114126559215, insert, 1.0, 1.6, 0.3191489361702128
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0020760125854261207, insert, 1.0, 0.6666666666666666, 0.3157894736842105
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (c.value >= d.value) {   x.value=d.value; } ,IF_STATEMENT, line no: 76, 0.0020760125854261207, insert, 1.0, 0.6666666666666666, 0.3157894736842105
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.002067854681919692, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.002067854681919692, insert, 0.045454545454545456, 0.0, 0.16666666666666666
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0020410541683979263, insert, 1.0, 0.0, 0.13513513513513514
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.002038152173533851, insert, 1.0, 0.6666666666666666, 0.2978723404255319
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.002038152173533851, insert, 1.0, 1.6, 0.2978723404255319
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value >= d.value) {   x.value=d.value; } ,IF_STATEMENT, line no: 76, 0.002038152173533851, insert, 1.0, 1.6, 0.2978723404255319
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.002038152173533851, insert, 1.0, 0.6666666666666666, 0.2978723404255319
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9923664122137404, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0020364190509373084, insert, 0.9848484848484849, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0020348218595248086, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0020348218595248086, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.0020348218595248086, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.0020348218595248086, insert, 1.0, 0.0, 0.2962962962962963
a,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.002023809645049152, insert, 0.9774436090225563, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.002023617135035592, insert, 0.9923664122137404, 0.0, 0.14285714285714285
