"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.00432505991285403, insert, 0.9738562091503268, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0042857132897603486, insert, 0.0392156862745098, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.004249196623093682, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c,SIMPLE_NAME, line no: 60, 0.004249196623093682, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d,SIMPLE_NAME, line no: 61, 0.004249196623093682, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,s,SIMPLE_NAME, line no: 61, 0.004249196623093682, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.004202246623093682, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.004202246623093682, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.004202246623093682, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,s,SIMPLE_NAME, line no: 61, 0.004202246623093682, insert, 0.9738562091503268, 0.0, 0.013333333333333334
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004128521630874572, insert, 0.3464052287581699, 0.0, 0.42857142857142855
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0036515374830021494, insert, 0.3422818791946309, 0.0, 0.10784313725490197
format,SIMPLE_NAME, line no: 81,a.value,QUALIFIED_NAME, line no: 65, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,b.value,QUALIFIED_NAME, line no: 66, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,c.value,QUALIFIED_NAME, line no: 67, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,d.value,QUALIFIED_NAME, line no: 68, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,s.value,QUALIFIED_NAME, line no: 71, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0035692982456140346, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0035692982456140346, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0035692982456140346, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0035692982456140346, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0035692982456140346, insert, 0.3355263157894737, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0035596078431372547, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0035596078431372547, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0035596078431372547, insert, 0.12418300653594772, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0035596078431372547, insert, 0.35294117647058826, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003541842105263157, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003541842105263157, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003541842105263157, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003541842105263157, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003541842105263157, insert, 0.34868421052631576, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 81,a.value,QUALIFIED_NAME, line no: 65, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 81,d.value,QUALIFIED_NAME, line no: 68, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 81,s.value,QUALIFIED_NAME, line no: 71, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.0035, insert, 0.5, 0.0, 0.4444444444444444
"Student has an F grade\n",STRING_LITERAL, line no: 81,b.value,QUALIFIED_NAME, line no: 66, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 81,c.value,QUALIFIED_NAME, line no: 67, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0032897727272727267, insert, 0.6875, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0032712030075187962, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0032712030075187962, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0032712030075187962, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0032712030075187962, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0032712030075187962, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0032712030075187962, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0032712030075187962, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0032712030075187962, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0032712030075187962, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0032712030075187962, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003243746867167919, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003243746867167919, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003243746867167919, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003243746867167919, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003243746867167919, insert, 0.34868421052631576, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0032342359165888576, insert, 0.3464052287581699, 0.0, 0.2857142857142857
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003108490566037736, insert, 0.5833333333333334, 1.0, 0.3018867924528302
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002975856472342852, insert, 0.087248322147651, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029665613896565335, insert, 0.10067114093959731, 0.0, 0.20588235294117646
format,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0028806818181818183, insert, 0.6875, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002873742690058479, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002873742690058479, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002873742690058479, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002873742690058479, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002873742690058479, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.002873742690058479, insert, 0.35526315789473684, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0028640522875816995, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0028640522875816995, insert, 0.3333333333333333, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028584905660377358, insert, 0.5, 0.0, 0.3018867924528302
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002846286549707602, insert, 0.34868421052631576, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002846286549707602, insert, 0.34868421052631576, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002846286549707602, insert, 0.34868421052631576, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002846286549707602, insert, 0.34868421052631576, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002846286549707602, insert, 0.34868421052631576, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0027735849056603774, insert, 0.5, 0.0, 0.2830188679245283
"Student has an F grade\n",STRING_LITERAL, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0027548076923076923, insert, 0.6875, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00271875, insert, 0.625, 0.0, 0.1875
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.002632200435729847, insert, 0.013071895424836602, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0026049237472766883, insert, 0.12418300653594772, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.002567307692307692, insert, 0.625, 0.0, 0.15384615384615385
"Student has an F grade\n",STRING_LITERAL, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0025384615384615385, insert, 0.5, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002516274509803922, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002516274509803922, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002516274509803922, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002516274509803922, insert, 0.12418300653594772, 0.0, 0.16666666666666666
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025141509433962267, insert, 0.5833333333333334, 0.0, 0.16981132075471697
String,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0024375, insert, 0.625, 0.0, 0.125
"Student has an F grade\n",STRING_LITERAL, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002394230769230769, insert, 0.625, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0023769172932330824, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0023769172932330824, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023769172932330824, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0023769172932330824, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0023769172932330824, insert, 0.35526315789473684, 0.0, 0.14285714285714285
"Student has an F grade\n",STRING_LITERAL, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002365384615384615, insert, 0.5, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.00235, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002349461152882205, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002349461152882205, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002349461152882205, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002349461152882205, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002349461152882205, insert, 0.34868421052631576, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.00230682850918145, insert, 0.006535947712418301, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022941176470588237, insert, 0.5, 0.0, 0.17647058823529413
"Student has an F grade\n",STRING_LITERAL, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.0022053846153846156, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.002192307692307692, insert, 0.5, 0.0, 0.15384615384615385
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002178187134502924, insert, 0.35526315789473684, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002178187134502924, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002178187134502924, insert, 0.35526315789473684, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002178187134502924, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002178187134502924, insert, 0.35526315789473684, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002178187134502924, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002178187134502924, insert, 0.35526315789473684, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002178187134502924, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.002178187134502924, insert, 0.35526315789473684, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002178187134502924, insert, 0.125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021232748538011696, insert, 0.3355263157894737, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021232748538011696, insert, 0.3355263157894737, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021232748538011696, insert, 0.3355263157894737, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021232748538011696, insert, 0.3355263157894737, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021232748538011696, insert, 0.3355263157894737, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0021139433551198255, insert, 0.3333333333333333, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.002, insert, 0.5, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.001994607843137255, insert, 0.3333333333333333, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.001994607843137255, insert, 0.12418300653594772, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0019673311546840955, insert, 0.3464052287581699, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001940233918128655, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.001940233918128655, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.001940233918128655, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.001940233918128655, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.001940233918128655, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.006578947368421052, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.001890274509803922, insert, 0.3333333333333333, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.001890274509803922, insert, 0.35294117647058826, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0018641911764705884, insert, 0.35294117647058826, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0018641911764705884, insert, 0.35294117647058826, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0018641911764705884, insert, 0.35294117647058826, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0018629978213507625, insert, 0.3464052287581699, 0.0, 0.06666666666666667
"Student has an F grade\n",STRING_LITERAL, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.0018461538461538461, insert, 0.5, 0.0, 0.07692307692307693
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0018369144880174292, insert, 0.3464052287581699, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0018357211328976035, insert, 0.3333333333333333, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0018096377995642703, insert, 0.3333333333333333, 0.0, 0.0625
