scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00591974987974988, insert, 0.08080808080808081, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.00591974987974988, insert, 0.9747474747474747, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00591974987974988, insert, 0.08080808080808081, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.0059195358955765045, insert, 0.9796954314720813, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.0058980272108843535, insert, 0.9846938775510204, 0.0, 0.2857142857142857
grade.value,QUALIFIED_NAME, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.005859421627441931, insert, 0.9949238578680203, 0.0, 0.2727272727272727
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005827461139896372, insert, 0.03626943005181347, 0.0, 0.3333333333333333
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005827461139896372, insert, 0.03626943005181347, 0.0, 0.3333333333333333
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005827461139896372, insert, 0.03626943005181347, 0.0, 0.3333333333333333
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005827461139896372, insert, 0.03626943005181347, 0.0, 0.3333333333333333
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005827461139896372, insert, 0.03626943005181347, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0057702721088435365, insert, 0.00510204081632653, 0.0, 0.8571428571428571
value,SIMPLE_NAME, line no: 88,DoubleObj,SIMPLE_NAME, line no: 60, 0.005459057239057239, insert, 0.9747474747474747, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.030612244897959183, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.08163265306122448, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.030612244897959183, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.08163265306122448, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.030612244897959183, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.08163265306122448, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.030612244897959183, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.08163265306122448, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.030612244897959183, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.08163265306122448, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.00540404081632653, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.00540404081632653, insert, 0.9846938775510204, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00540404081632653, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.00540404081632653, insert, 0.9846938775510204, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00540404081632653, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.00540404081632653, insert, 0.9846938775510204, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.00540404081632653, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.00540404081632653, insert, 0.9846938775510204, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.00540404081632653, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.00540404081632653, insert, 0.9846938775510204, 0.0, 0.2
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00539897135019811, insert, 0.07772020725388601, 0.0, 0.27941176470588236
value,SIMPLE_NAME, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.005383178451178451, insert, 0.98989898989899, 0.0, 0.2
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005374683362118595, insert, 0.03626943005181347, 0.0, 0.3055555555555556
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005374683362118595, insert, 0.03626943005181347, 0.0, 0.3055555555555556
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005374683362118595, insert, 0.03626943005181347, 0.0, 0.3055555555555556
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.005374683362118595, insert, 0.03626943005181347, 0.0, 0.3055555555555556
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005324865386569136, insert, 0.2694300518134715, 0.0, 0.14705882352941177
grade.value,QUALIFIED_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005290330718351023, insert, 0.08121827411167512, 0.0, 0.18181818181818182
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005287017089355513, insert, 0.2694300518134715, 0.0, 0.14473684210526316
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.00528412780656304, insert, 0.03626943005181347, 0.0, 0.3
grade.value,QUALIFIED_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005269146285186894, insert, 0.9796954314720813, 0.0, 0.18181818181818182
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005252643678160919, insert, 0.9796954314720813, 0.0, 0.1724137931034483
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.00523145924499679, insert, 0.08121827411167512, 0.0, 0.1724137931034483
grade.value,QUALIFIED_NAME, line no: 88,DoubleObj,SIMPLE_NAME, line no: 60, 0.005226777418858637, insert, 0.9796954314720813, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9796954314720813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.030456852791878174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2639593908629442, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9796954314720813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.030456852791878174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2639593908629442, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005195589225589225, insert, 0.26262626262626265, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005195589225589225, insert, 0.9949494949494949, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005174297800338409, insert, 0.2639593908629442, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.005174297800338409, insert, 0.2639593908629442, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.005153434343434344, insert, 0.26262626262626265, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2653061224489796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005046657523112872, insert, 0.06735751295336788, 0.0, 0.2647058823529412
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005046434614454918, insert, 0.08121827411167512, 0.0, 0.14285714285714285
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005036781609195402, insert, 0.2639593908629442, 0.0, 0.13793103448275862
value,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005025464165464165, insert, 0.9747474747474747, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.00502525018129079, insert, 0.9796954314720813, 0.0, 0.14285714285714285
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.004994412742867145, insert, 0.9796954314720813, 0.0, 0.13793103448275862
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004982881314962533, insert, 0.9796954314720813, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004962231842231842, insert, 0.9747474747474747, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004962231842231842, insert, 0.9747474747474747, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004919559585492227, insert, 0.07772020725388601, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.004805011337868481, insert, 0.9846938775510204, 0.0, 0.1111111111111111
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.004799735107065756, insert, 0.9949238578680203, 0.0, 0.10344827586206896
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.2653061224489796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.004799333333333333, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.2653061224489796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.004799333333333333, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.2653061224489796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.004799333333333333, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.2653061224489796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.004799333333333333, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.2653061224489796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.004799333333333333, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004790924410373286, insert, 0.08121827411167512, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.004790924410373286, insert, 0.9949238578680203, 0.0, 0.10204081632653061
format,SIMPLE_NAME, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.004784151156232375, insert, 0.9796954314720813, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 88,DoubleObj,SIMPLE_NAME, line no: 60, 0.004784151156232375, insert, 0.9796954314720813, 0.0, 0.1111111111111111
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,output,SIMPLE_NAME, line no: 49, 0.0047785506739016275, insert, 0.2639593908629442, 0.0, 0.10344827586206896
String,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.004778148900169204, insert, 0.9949238578680203, 0.0, 0.1
format,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.004778148900169204, insert, 0.9949238578680203, 0.0, 0.1
String,SIMPLE_NAME, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.004778148900169204, insert, 0.9949238578680203, 0.0, 0.1
format,SIMPLE_NAME, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.004778148900169204, insert, 0.9949238578680203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,D,SIMPLE_NAME, line no: 61, 0.004778040816326531, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,D,SIMPLE_NAME, line no: 61, 0.004778040816326531, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,D,SIMPLE_NAME, line no: 61, 0.004778040816326531, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,D,SIMPLE_NAME, line no: 61, 0.004778040816326531, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,D,SIMPLE_NAME, line no: 61, 0.004778040816326531, insert, 0.9846938775510204, 0.0, 0.1
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004769739977209158, insert, 0.2639593908629442, 0.0, 0.10204081632653061
grade,SIMPLE_NAME, line no: 88,DoubleObj,SIMPLE_NAME, line no: 60, 0.004763501683501683, insert, 0.9747474747474747, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 88,nextDouble,SIMPLE_NAME, line no: 66, 0.004757178451178451, insert, 0.98989898989899, 0.0, 0.1
grade.value,QUALIFIED_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.2639593908629442, 0.0, 0.09090909090909091
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004736181807573371, insert, 0.9796954314720813, 0.0, 0.10344827586206896
nextDouble,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.004735455782312926, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.004735455782312926, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.004735455782312926, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.004735455782312926, insert, 0.9846938775510204, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.004735455782312926, insert, 0.9846938775510204, 0.0, 0.1
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 61, 0.0047231266291672385, insert, 0.9796954314720813, 0.0, 0.0945945945945946
