"Student has an %c grade\n",STRING_LITERAL, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.004777668488160291, insert, 0.9781420765027322, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004766498643173116, insert, 0.28415300546448086, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 61, 0.004766498643173116, insert, 0.9781420765027322, 0.0, 0.10204081632653061
grade.value,QUALIFIED_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.28415300546448086, 0.0, 0.09090909090909091
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004739382264175174, insert, 0.0223463687150838, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004739382264175174, insert, 0.0223463687150838, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004739382264175174, insert, 0.0223463687150838, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004739382264175174, insert, 0.0223463687150838, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004734794899817851, insert, 0.994535519125683, 0.0, 0.09333333333333334
grade.value,QUALIFIED_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.004696814042059944, insert, 0.28415300546448086, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.004696814042059944, insert, 0.9781420765027322, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,d,SIMPLE_NAME, line no: 61, 0.004696814042059944, insert, 0.9781420765027322, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004651328233151184, insert, 0.08743169398907104, 0.0, 0.08
grade.value,QUALIFIED_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.004651203841695645, insert, 0.9781420765027322, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.004651203841695645, insert, 0.9781420765027322, 0.0, 0.09090909090909091
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004649725570910516, insert, 0.07262569832402235, 0.0, 0.23684210526315788
"Student has an %c grade\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.004637037037037037, insert, 0.03278688524590164, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 64, 0.004637037037037037, insert, 1.0, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.28415300546448086, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004556598639455782, insert, 0.03278688524590164, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004556598639455782, insert, 0.28415300546448086, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.004556598639455782, insert, 0.9781420765027322, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004556598639455782, insert, 1.0, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade,SIMPLE_NAME, line no: 62, 0.0045072, insert, 0.9781420765027322, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004465378238727185, insert, 0.9781420765027322, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004461589799635702, insert, 0.28415300546448086, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 61, 0.004461589799635702, insert, 0.9781420765027322, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004415979599271402, insert, 0.9781420765027322, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.004415979599271402, insert, 0.9781420765027322, 0.0, 0.05333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 82,a,SIMPLE_NAME, line no: 60, 0.004359574984820886, insert, 0.9781420765027322, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 82,c,SIMPLE_NAME, line no: 60, 0.004359574984820886, insert, 0.9781420765027322, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 82,d,SIMPLE_NAME, line no: 61, 0.004359574984820886, insert, 0.9781420765027322, 0.0, 0.037037037037037035
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004340266666666667, insert, 0.03278688524590164, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.0043376231366863685, insert, 0.9781420765027322, 0.0, 0.04081632653061224
"Student has an %c grade\n",STRING_LITERAL, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.004313964784456587, insert, 0.9781420765027322, 0.0, 0.037037037037037035
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004255478235009851, insert, 0.9781420765027322, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.004255478235009851, insert, 0.9781420765027322, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.004255478235009851, insert, 0.9781420765027322, 0.0, 0.02040816326530612
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004211189799635701, insert, 0.9781420765027322, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.004211189799635701, insert, 0.9781420765027322, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.004211189799635701, insert, 0.9781420765027322, 0.0, 0.013333333333333334
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004194345691552395, insert, 0.0223463687150838, 0.0, 0.24242424242424243
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004128714353525395, insert, 0.2905027932960894, 1.0, 0.18627450980392157
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003914332552693208, insert, 0.29508196721311475, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.003914332552693208, insert, 0.29508196721311475, 0.0, 0.42857142857142855
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.00381768241069917, insert, 0.055865921787709494, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.003756974775689859, insert, 0.05027932960893855, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.003696267140680548, insert, 0.0446927374301676, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.003635559505671237, insert, 0.03910614525139665, 1.3333333333333333, 0.19696969696969696
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003347838827838827, insert, 0.2857142857142857, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003347838827838827, insert, 0.2857142857142857, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003347838827838827, insert, 0.2857142857142857, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003347838827838827, insert, 0.2857142857142857, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003347838827838827, insert, 0.2857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003340947176684881, insert, 0.10382513661202186, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.003340947176684881, insert, 0.10382513661202186, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.003340947176684881, insert, 0.3005464480874317, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.003334130434782608, insert, 0.29891304347826086, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0033249084249084245, insert, 0.2967032967032967, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033249084249084245, insert, 0.2967032967032967, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0033249084249084245, insert, 0.2967032967032967, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0033249084249084245, insert, 0.2967032967032967, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0033249084249084245, insert, 0.2967032967032967, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003276426771826049, insert, 0.2905027932960894, 0.0, 0.10784313725490197
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003049743589743589, insert, 0.3021978021978022, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003049743589743589, insert, 0.1043956043956044, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003049743589743589, insert, 0.3021978021978022, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003049743589743589, insert, 0.1043956043956044, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003049743589743589, insert, 0.3021978021978022, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003049743589743589, insert, 0.1043956043956044, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003049743589743589, insert, 0.3021978021978022, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003049743589743589, insert, 0.1043956043956044, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003049743589743589, insert, 0.3021978021978022, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003049743589743589, insert, 0.1043956043956044, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003026813186813186, insert, 0.2967032967032967, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003026813186813186, insert, 0.2967032967032967, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003026813186813186, insert, 0.2967032967032967, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003026813186813186, insert, 0.2967032967032967, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.003026813186813186, insert, 0.2967032967032967, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003020046838407494, insert, 0.29508196721311475, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.003020046838407494, insert, 0.29508196721311475, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0029576231884057965, insert, 0.010869565217391304, 0.0, 0.4
grade.value,QUALIFIED_NAME, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.002947559198542805, insert, 0.28415300546448086, 0.0, 0.2777777777777778
grade,SIMPLE_NAME, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0029409903381642506, insert, 0.2826086956521739, 0.0, 0.2777777777777778
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0028699236864205644, insert, 0.07262569832402235, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028443312520538937, insert, 0.08379888268156424, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002652283272283272, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002652283272283272, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002652283272283272, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002652283272283272, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002652283272283272, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.002652283272283272, insert, 0.3021978021978022, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002645391621129326, insert, 0.28415300546448086, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002645391621129326, insert, 0.28415300546448086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002645391621129326, insert, 0.28415300546448086, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002645391621129326, insert, 0.28415300546448086, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002638574879227053, insert, 0.2826086956521739, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002629352869352869, insert, 0.2967032967032967, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002629352869352869, insert, 0.2967032967032967, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002629352869352869, insert, 0.2967032967032967, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.002629352869352869, insert, 0.2967032967032967, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.002629352869352869, insert, 0.2967032967032967, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0025427686703096536, insert, 0.01092896174863388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0025427686703096536, insert, 0.01092896174863388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0025199635701275043, insert, 0.10382513661202186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0025199635701275043, insert, 0.10382513661202186, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.0024999999999999996, insert, 0.04918032786885246, 2.0, 1.0
grade,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.002499463768115942, insert, 0.29891304347826086, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.002499463768115942, insert, 0.29891304347826086, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.002499463768115942, insert, 0.29891304347826086, 0.0, 0.2
grade,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0024767826086956523, insert, 0.29347826086956524, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0024767826086956523, insert, 0.29347826086956524, 0.0, 0.2
grade.value,QUALIFIED_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002392462328200033, insert, 0.28415300546448086, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.002392462328200033, insert, 0.3005464480874317, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.002369657228017884, insert, 0.29508196721311475, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.002369657228017884, insert, 0.29508196721311475, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.002367929568913175, insert, 0.28415300546448086, 0.0, 0.18518518518518517
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.00232286582377732, insert, 0.055865921787709494, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0022976138433515483, insert, 0.10382513661202186, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0022976138433515483, insert, 0.3005464480874317, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0022976138433515483, insert, 0.10382513661202186, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0022907971014492754, insert, 0.29891304347826086, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0022907971014492754, insert, 0.10326086956521739, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0022907971014492754, insert, 0.10326086956521739, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.0022621581887680093, insert, 0.05027932960893855, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002221868332032266, insert, 0.00546448087431694, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.002221868332032266, insert, 0.00546448087431694, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0022195134575569357, insert, 0.005434782608695652, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0022195134575569357, insert, 0.005434782608695652, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.002201450553758698, insert, 0.0446927374301676, 0.0, 0.10526315789473684
"Student has an %c grade\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.002181687917425622, insert, 0.3005464480874317, 0.0, 0.14814814814814814
grade.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.002163374730915714, insert, 0.01092896174863388, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002155457875457875, insert, 0.3021978021978022, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002155457875457875, insert, 0.3021978021978022, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002155457875457875, insert, 0.3021978021978022, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002155457875457875, insert, 0.3021978021978022, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.002155457875457875, insert, 0.3021978021978022, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.002140742918749387, insert, 0.03910614525139665, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0021325274725274724, insert, 0.2967032967032967, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0021325274725274724, insert, 0.2967032967032967, 0.0, 0.14285714285714285
