value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005517369838572262, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
B.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
B.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
C.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
C.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
C.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
C.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.005480745562343893, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005463207176544393, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005463207176544393, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005463207176544393, insert, 0.6875, 0.0, 0.2
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0053951932873838775, insert, 0.23943661971830985, 0.0, 0.1276595744680851
"%d is the median\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005275723270440252, insert, 0.24056603773584906, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005275723270440252, insert, 0.24056603773584906, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005275723270440252, insert, 0.24056603773584906, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005271832437379256, insert, 0.7058823529411765, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005271832437379256, insert, 0.7058823529411765, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005271832437379256, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005217669775351387, insert, 0.6875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005217669775351387, insert, 0.6875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005217669775351387, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005217669775351387, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.8125, 0.0, 0.3333333333333333
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.005171956847467786, insert, 0.23943661971830985, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005096448579384251, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005096448579384251, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005096448579384251, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005094901074754884, insert, 0.8125, 0.0, 0.15
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005053615948431244, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005053615948431244, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.005053615948431244, insert, 0.8125, 0.0, 0.42857142857142855
B.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
B.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0050422859173563815, insert, 0.6875, 0.0, 0.14285714285714285
B.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
B.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
B.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0050422859173563815, insert, 0.6875, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0050422859173563815, insert, 0.6875, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0050422859173563815, insert, 0.8125, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004988728897715989, insert, 0.24056603773584906, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004988728897715989, insert, 0.24056603773584906, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004988728897715989, insert, 0.24056603773584906, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0049745885841363975, insert, 0.23943661971830985, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0049745885841363975, insert, 0.23943661971830985, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
A.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.7058823529411765, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
A.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.7058823529411765, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
B.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.7058823529411765, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0049396347769416595, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0049396347769416595, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0049396347769416595, insert, 0.11764705882352941, 0.0, 0.2
C,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004862603435390912, insert, 0.8235294117647058, 0.0, 0.1111111111111111
C,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.004862603435390912, insert, 0.8235294117647058, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004819526698339507, insert, 0.8235294117647058, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 79,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004819526698339507, insert, 0.8235294117647058, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 82,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004819526698339507, insert, 0.8235294117647058, 0.0, 0.10526315789473684
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.004772382379382679, insert, 0.2535211267605634, 0.0, 0.0851063829787234
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004772382379382679, insert, 0.0892018779342723, 0.0, 0.0851063829787234
String,SIMPLE_NAME, line no: 76,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 76,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
B.value,QUALIFIED_NAME, line no: 76,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 79,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 79,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
C.value,QUALIFIED_NAME, line no: 79,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 82,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
C.value,QUALIFIED_NAME, line no: 82,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.004765364036311638, insert, 0.8125, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.004726594972965374, insert, 0.8125, 0.0, 0.1
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.004603826272368871, insert, 0.0625, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004595854272842561, insert, 0.8235294117647058, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004595854272842561, insert, 0.8235294117647058, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.004595854272842561, insert, 0.8235294117647058, 0.0, 0.3333333333333333
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004588788309840942, insert, 0.019138755980861243, 0.0, 0.08108108108108109
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00455755548723554, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.00455755548723554, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00455755548723554, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.00455755548723554, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.004534576215871328, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.004534576215871328, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.004534576215871328, insert, 0.11764705882352941, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004481057571772367, insert, 0.0625, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004481057571772367, insert, 0.0625, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004481057571772367, insert, 0.0625, 0.0, 0.15
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
B.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
C.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.004428442414373866, insert, 0.0625, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 67,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0043839343258170425, insert, 0.8125, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 70,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0043839343258170425, insert, 0.8125, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 73,median_c716ee61_001,SIMPLE_NAME, line no: 48, 0.0043839343258170425, insert, 0.8125, 0.0, 0.3
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004372807911297573, insert, 0.2535211267605634, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.004358288871175864, insert, 0.8125, 0.0, 0.05
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
