output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.005253910372084637, insert, 0.06756756756756757, 0.0, 0.14864864864864866
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.005158665380929131, insert, 1.0, 1.5, 0.9545454545454546
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.005158665380929131, insert, 1.0, 1.5, 0.9545454545454546
median.value,QUALIFIED_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.005117255283913589, insert, 0.3618421052631579, 0.0, 0.25
value,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.005074730940284428, insert, 0.013071895424836602, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004890521014790329, insert, 0.3509933774834437, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004890521014790329, insert, 0.3509933774834437, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004890521014790329, insert, 0.3509933774834437, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0048735764608700835, insert, 0.34868421052631576, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0048735764608700835, insert, 0.34868421052631576, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.0048735764608700835, insert, 0.34868421052631576, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.0048735764608700835, insert, 0.34868421052631576, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.004856853404386707, insert, 0.3464052287581699, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 81,System,SIMPLE_NAME, line no: 53, 0.004642081578978756, insert, 0.125, 0.0, 0.2
value,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.004625358522495378, insert, 0.3660130718954248, 0.0, 0.2
value,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.004625358522495378, insert, 0.3660130718954248, 0.0, 0.2
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.004580123469049228, insert, 1.0, 1.5, 0.7727272727272727
value,SIMPLE_NAME, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.004579967369183353, insert, 0.35947712418300654, 0.0, 0.2
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.004435487991079253, insert, 1.0, 0.6000000000000001, 0.7272727272727273
String,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004386218814783076, insert, 0.013157894736842105, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.004386218814783076, insert, 0.013157894736842105, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004340529035462419, insert, 0.125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.004340529035462419, insert, 0.125, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.004334855141298415, insert, 0.12418300653594772, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004294839256141761, insert, 0.125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.004294839256141761, insert, 0.125, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.3684210526315789, 0.0, 0.16666666666666666
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.004290852513109277, insert, 1.0, 1.3333333333333333, 0.6818181818181818
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004290852513109277, insert, 1.0, 1.5, 0.6818181818181818
median,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.004278116199658384, insert, 0.3660130718954248, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.004278116199658384, insert, 0.12418300653594772, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.004278116199658384, insert, 0.12418300653594772, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.004249149476821104, insert, 0.3618421052631579, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.004232725046346359, insert, 0.35947712418300654, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.004160251471689218, insert, 0.9868421052631579, 2.0, 1.0
"%d is the median\n",STRING_LITERAL, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.004121218094723264, insert, 0.34868421052631576, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 81,println,SIMPLE_NAME, line no: 56, 0.004075528315402608, insert, 0.3618421052631579, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004063753579464153, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004063753579464153, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004063753579464153, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.004063753579464153, insert, 0.3708609271523179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004017761218823491, insert, 0.36423841059602646, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004017761218823491, insert, 0.36423841059602646, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.004017761218823491, insert, 0.36423841059602646, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.0039846948157485065, insert, 0.35947712418300654, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.003850217619346796, insert, 0.006622516556291391, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.003850217619346796, insert, 0.006622516556291391, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.003850217619346796, insert, 0.006622516556291391, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0038444685742667134, insert, 0.006578947368421052, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0038444685742667134, insert, 0.006578947368421052, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0038387946801027102, insert, 0.006535947712418301, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0038387946801027102, insert, 0.006535947712418301, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0037330466053336828, insert, 0.3509933774834437, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0037330466053336828, insert, 0.3509933774834437, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0037330466053336828, insert, 0.3509933774834437, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0036668478212237947, insert, 0.34868421052631576, 0.0, 0.10638297872340426
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0036533004680309447, insert, 0.02702702702702703, 0.3333333333333333, 0.11666666666666667
"%d is the median\n",STRING_LITERAL, line no: 81,length,SIMPLE_NAME, line no: 50, 0.0036003546104677745, insert, 0.3684210526315789, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 66,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 67,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 67,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 68,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 68,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.003580142178291484, insert, 0.3509933774834437, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.00357546826258248, insert, 0.34868421052631576, 0.0, 0.10638297872340426
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,temp.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.0035676751232593985, insert, 1.0, 0.5, 0.45454545454545453
String,SIMPLE_NAME, line no: 65,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0035638027870112487, insert, 0.34868421052631576, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 65,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0035638027870112487, insert, 0.34868421052631576, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0035638027870112487, insert, 0.34868421052631576, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0035638027870112487, insert, 0.34868421052631576, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.0035546648311471176, insert, 0.3618421052631579, 0.0, 0.1
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0035355339059327377, insert, 1.0, 0.6000000000000001, 0.4444444444444444
median.value,QUALIFIED_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.003518113007690592, insert, 0.013157894736842105, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.003472423228369935, insert, 0.006578947368421052, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003445203785370394, insert, 0.3684210526315789, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003445203785370394, insert, 0.125, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.0034267334490492773, insert, 0.3684210526315789, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.0034267334490492773, insert, 0.125, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.0034267334490492773, insert, 0.3684210526315789, 0.0, 0.08333333333333333
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.003417682775734979, insert, 1.0, 1.5, 0.4074074074074074
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.003417682775734979, insert, 1.0, 0.6000000000000001, 0.4074074074074074
value,SIMPLE_NAME, line no: 81,a.value,QUALIFIED_NAME, line no: 66, 0.003414436081806557, insert, 0.9803921568627451, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 81,b.value,QUALIFIED_NAME, line no: 67, 0.003414436081806557, insert, 0.9803921568627451, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 81,c.value,QUALIFIED_NAME, line no: 68, 0.003414436081806557, insert, 0.9803921568627451, 1.0, 0.7142857142857143
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0032784041673194473, insert, 1.0, 0.0, 0.36363636363636365
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0032235597495169944, insert, 0.3684210526315789, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0031778699701963376, insert, 0.3618421052631579, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0031778699701963376, insert, 0.3618421052631579, 0.0, 0.06382978723404255
median.value,QUALIFIED_NAME, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.003098292543389602, insert, 0.9868421052631579, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 81,a.value,QUALIFIED_NAME, line no: 66, 0.003098292543389602, insert, 0.9868421052631579, 0.6666666666666666, 0.5833333333333334
"%d is the median\n",STRING_LITERAL, line no: 81,args,SIMPLE_NAME, line no: 50, 0.0030794911262122843, insert, 0.3684210526315789, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,out,SIMPLE_NAME, line no: 56, 0.0030794911262122843, insert, 0.3684210526315789, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0030019157136635943, insert, 0.3684210526315789, 0.0, 0.0425531914893617
value,SIMPLE_NAME, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0029993996306972503, insert, 0.3464052287581699, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.0029912770032624668, insert, 0.013071895424836602, 0.0, 0.2
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0029486352775479033, insert, 1.0, 0.0, 0.26
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029168154723945086, insert, 1.0, 0.0, 0.25
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81, 0.0029168154723945086, insert, 1.0, 1.5, 0.25
median,SIMPLE_NAME, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.002901299555746664, insert, 0.9803921568627451, 1.0, 0.5
median.value,QUALIFIED_NAME, line no: 81,b.value,QUALIFIED_NAME, line no: 67, 0.002890279969805141, insert, 0.9868421052631579, 0.6666666666666666, 0.5
median.value,QUALIFIED_NAME, line no: 81,c.value,QUALIFIED_NAME, line no: 68, 0.002890279969805141, insert, 0.9868421052631579, 0.6666666666666666, 0.5
value,SIMPLE_NAME, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.0028795466068750864, insert, 0.9803921568627451, 1.0, 0.5
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0028749473077189893, insert, 1.0, 0.0, 0.23684210526315788
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002834733547569204, insert, 1.0, 3.0, 1.0
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.002834733547569204, insert, 1.0, 3.0, 1.0
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.002834733547569204, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.00272285900483879, insert, 0.9933774834437086, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.00272285900483879, insert, 0.9933774834437086, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.00272285900483879, insert, 0.9933774834437086, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.002693286982162203, insert, 0.9803921568627451, 1.0, 0.4166666666666667
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00268804716711307, insert, 0.02702702702702703, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.0026440346804254737, insert, 0.013071895424836602, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.0026440346804254737, insert, 0.013071895424836602, 0.0, 0.16666666666666666
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0026373171838849608, insert, 1.0, 0.0, 0.16216216216216217
median.value,QUALIFIED_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.002604317421277451, insert, 0.125, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0024306962598589547, insert, 0.006578947368421052, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.002412945853579747, insert, 0.9868421052631579, 0.0, 0.3
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.002409523515433823, insert, 1.0, 1.5, 0.75
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.002409523515433823, insert, 1.0, 1.5, 0.75
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002409523515433823, insert, 1.0, 1.5, 0.75
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.002409523515433823, insert, 1.0, 1.5, 0.75
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002409523515433823, insert, 1.0, 1.5, 0.75
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.002409523515433823, insert, 1.0, 1.5, 0.75
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0024080285964003427, insert, 0.013245033112582781, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.002366266021551143, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.002362036235759681, insert, 0.12582781456953643, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023562871906795987, insert, 0.006578947368421052, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0023562871906795987, insert, 0.006578947368421052, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 62, 0.0022881383094290704, insert, 0.9933774834437086, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,median.value,QUALIFIED_NAME, line no: 62, 0.0022881383094290704, insert, 0.9933774834437086, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 68,median.value,QUALIFIED_NAME, line no: 62, 0.0022881383094290704, insert, 0.9933774834437086, 0.0, 0.25
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,temp.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.002239439502579671, insert, 1.0, 1.3333333333333333, 0.65
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,temp.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.002154397496152595, insert, 1.0, 1.3333333333333333, 0.6
scanner,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 63, 0.0021523102315785547, insert, 0.9933774834437086, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 63, 0.0021523102315785547, insert, 0.9933774834437086, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 63, 0.0021523102315785547, insert, 0.9933774834437086, 0.0, 0.2
format,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 63, 0.0021414347049010817, insert, 0.9868421052631579, 0.0, 0.2
