"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0031068267865903593, insert, 0.6136363636363636, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0030565257814741346, insert, 0.6022727272727273, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0030062247763579094, insert, 0.5909090909090909, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0030049383056388245, insert, 0.6136363636363636, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 62,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0029951768491105753, insert, 0.5977011494252874, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 62,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0029951768491105753, insert, 0.5977011494252874, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.00296511188053536, insert, 0.5909090909090909, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 69,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.00296511188053536, insert, 0.5909090909090909, 0.0, 0.05263157894736842
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002911540531433251, insert, 0.6136363636363636, 0.0, 0.029411764705882353
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.002863770852856729, insert, 0.011494252873563218, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.002852785575877324, insert, 0.011363636363636364, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.002852785575877324, insert, 0.011363636363636364, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.002399139244021681, insert, 0.011363636363636364, 0.0, 0.21739130434782608
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022777256292078095, insert, 0.047619047619047616, 0.0, 0.1
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022493833983881196, insert, 0.047619047619047616, 0.0, 0.09836065573770492
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0021126422148814443, insert, 0.022727272727272728, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0021126422148814443, insert, 0.022727272727272728, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0021126422148814443, insert, 0.022727272727272728, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0021126422148814443, insert, 0.022727272727272728, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0019661167911110286, insert, 0.022988505747126436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0019661167911110286, insert, 0.022988505747126436, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0019152376135222037, insert, 0.21839080459770116, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0019152376135222037, insert, 0.21839080459770116, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.001904252336542798, insert, 0.011363636363636364, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001904252336542798, insert, 0.011363636363636364, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001591878867795822, insert, 0.022727272727272728, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.001583388161049861, insert, 0.022727272727272728, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0015415778626795972, insert, 0.011363636363636364, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.001533087155933636, insert, 0.2159090909090909, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0015030373206009616, insert, 0.9885057471264368, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0015030373206009616, insert, 0.9885057471264368, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.001408428143254296, insert, 0.06818181818181818, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.001408428143254296, insert, 0.06818181818181818, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 0.001396592612638714, insert, 0.022727272727272728, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0013462916075224888, insert, 0.2159090909090909, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.001294704131687179, insert, 0.022727272727272728, 0.0, 0.043478260869565216
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 70, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.0012638385813090727, insert, 0.9772727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.0012638385813090727, insert, 0.9772727272727273, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.0012638385813090727, insert, 0.9772727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.0012638385813090727, insert, 0.9772727272727273, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.0012440747271765295, insert, 0.9772727272727273, 0.0, 0.13043478260869565
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.0012237295832165586, insert, 0.9772727272727273, 0.0, 0.11764705882352941
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 70, 0.001158240907583565, insert, 1.0, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 70, 0.001110041727318423, insert, 1.0, 0.0, 0.16393442622950818
scanner,SIMPLE_NAME, line no: 62,nn.value,QUALIFIED_NAME, line no: 65, 0.0011086641881750286, insert, 0.4827586206896552, 0.0, 0.375
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.001080055733959703, insert, 0.6091954022988506, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0010727131282773192, insert, 0.6022727272727273, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0010727131282773192, insert, 0.6022727272727273, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,r.value,QUALIFIED_NAME, line no: 64, 9.909944790520825E-4, insert, 0.4827586206896552, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,r.value,QUALIFIED_NAME, line no: 64, 9.848987309384054E-4, insert, 0.4772727272727273, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,r.value,QUALIFIED_NAME, line no: 64, 9.848987309384054E-4, insert, 0.4772727272727273, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.765388478110769E-4, insert, 0.6206896551724138, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.765388478110769E-4, insert, 0.6206896551724138, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 9.690577023988366E-4, insert, 0.6136363636363636, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 9.690577023988366E-4, insert, 0.6136363636363636, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 9.690577023988366E-4, insert, 0.6136363636363636, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 9.690577023988366E-4, insert, 0.6136363636363636, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 9.668078171859703E-4, insert, 0.9545454545454546, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 9.668078171859703E-4, insert, 0.9545454545454546, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.56651469590205E-4, insert, 0.6206896551724138, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 9.49170324177965E-4, insert, 0.6136363636363636, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 9.49170324177965E-4, insert, 0.6136363636363636, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.354202559897273E-4, insert, 0.6091954022988506, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 9.280776503073436E-4, insert, 0.6022727272727273, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 9.280776503073436E-4, insert, 0.6022727272727273, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 9.275536087204959E-4, insert, 0.6136363636363636, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 9.240599981415109E-4, insert, 0.20454545454545456, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 9.240599981415109E-4, insert, 0.20454545454545456, 0.0, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 62,nn.value,QUALIFIED_NAME, line no: 65, 9.097904059663122E-4, insert, 0.4827586206896552, 0.0, 0.25
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 8.727758499070588E-4, insert, 0.6022727272727273, 0.0, 0.14705882352941177
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.623690713760885E-4, insert, 0.1839080459770115, 1.0, 0.4117647058823529
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 8.583801192565945E-4, insert, 0.6136363636363636, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.572145784858469E-4, insert, 0.6206896551724138, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 8.497334330736068E-4, insert, 0.6136363636363636, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 8.497334330736068E-4, insert, 0.6136363636363636, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 8.463271627590966E-4, insert, 0.6022727272727273, 0.0, 0.13043478260869565
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 8.006377236071317E-4, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 8.006377236071317E-4, insert, 0.9545454545454546, 0.0, 0.16666666666666666
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.979775249815847E-4, insert, 0.6190476190476191, 0.0, 0.18439716312056736
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 7.912411441886901E-4, insert, 0.6136363636363636, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 70, 7.841918701897904E-4, insert, 0.9655172413793104, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 70, 7.841918701897904E-4, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nn.value,QUALIFIED_NAME, line no: 65, 7.829181307505202E-4, insert, 0.4772727272727273, 0.0, 0.17391304347826086
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.809729053875761E-4, insert, 0.19540229885057472, 0.0, 0.35294117647058826
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.695428054828066E-4, insert, 0.6190476190476191, 0.0, 0.16312056737588654
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 7.645137902204277E-4, insert, 0.9545454545454546, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,r.value,QUALIFIED_NAME, line no: 64, 7.637101565278352E-4, insert, 0.4827586206896552, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,r.value,QUALIFIED_NAME, line no: 64, 7.57614408414158E-4, insert, 0.4772727272727273, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,r.value,QUALIFIED_NAME, line no: 64, 7.57614408414158E-4, insert, 0.4772727272727273, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.505863258169544E-4, insert, 0.6190476190476191, 0.5, 0.14893617021276595
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.444473130807568E-4, insert, 0.6136363636363636, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,r.value,QUALIFIED_NAME, line no: 64, 7.378505542816147E-4, insert, 0.4772727272727273, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,nn.value,QUALIFIED_NAME, line no: 65, 7.050979551036312E-4, insert, 0.4772727272727273, 0.0, 0.125
format,SIMPLE_NAME, line no: 61,nn.value,QUALIFIED_NAME, line no: 65, 7.050979551036312E-4, insert, 0.4772727272727273, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,nn.value,QUALIFIED_NAME, line no: 65, 7.050979551036312E-4, insert, 0.4772727272727273, 0.0, 0.125
format,SIMPLE_NAME, line no: 69,nn.value,QUALIFIED_NAME, line no: 65, 7.050979551036312E-4, insert, 0.4772727272727273, 0.0, 0.125
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,nn.value,QUALIFIED_NAME, line no: 65, 6.933994973266478E-4, insert, 0.4772727272727273, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 6.931158983502361E-4, insert, 0.9545454545454546, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,r.value,QUALIFIED_NAME, line no: 64, 6.707115792137105E-4, insert, 0.4772727272727273, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.319941537383717E-4, insert, 0.19318181818181818, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.199411972408737E-4, insert, 0.18181818181818182, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 5.904900600600309E-4, insert, 0.06818181818181818, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.825595640457351E-4, insert, 0.011363636363636364, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.825595640457351E-4, insert, 0.011363636363636364, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 5.825595640457351E-4, insert, 0.011363636363636364, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 5.825595640457351E-4, insert, 0.011363636363636364, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.730003226856505E-4, insert, 0.20689655172413793, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.730003226856505E-4, insert, 0.20689655172413793, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.445100347104964E-4, insert, 0.19318181818181818, 0.0, 0.20588235294117646
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.977162036025631E-4, insert, 0.19318181818181818, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.977162036025631E-4, insert, 0.19318181818181818, 0.0, 0.17647058823529413
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,i,SIMPLE_NAME, line no: 7, 4.970922858544575E-4, insert, 0.06818181818181818, 0.0, 0.029411764705882353
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 4.93647174810569E-4, insert, 0.20454545454545456, 0.0, 0.17391304347826086
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.856632471050652E-4, insert, 0.18181818181818182, 0.0, 0.17647058823529413
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.1618149788419454E-4, insert, 0.011363636363636364, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.0841512361636793E-4, insert, 0.011494252873563218, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.0841512361636793E-4, insert, 0.011494252873563218, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0662225652410993E-4, insert, 0.19540229885057472, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0412854138669656E-4, insert, 0.19318181818181818, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0412854138669656E-4, insert, 0.19318181818181818, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.0412854138669656E-4, insert, 0.20454545454545456, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9443076029675565E-4, insert, 0.1839080459770115, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 3.937299122516003E-4, insert, 0.20454545454545456, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.937299122516003E-4, insert, 0.20454545454545456, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9207558488919857E-4, insert, 0.18181818181818182, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9207558488919857E-4, insert, 0.18181818181818182, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9207558488919857E-4, insert, 0.18181818181818182, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9207558488919857E-4, insert, 0.18181818181818182, 0.0, 0.11764705882352941
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.673531523802642E-4, insert, 0.011363636363636364, 0.0, 0.08695652173913043
