a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006584119388527699, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006584119388527699, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006584119388527699, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006584119388527699, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.032432432432432434, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.032432432432432434, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.032432432432432434, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.032432432432432434, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065538833714170385, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065538833714170385, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0065538833714170385, insert, 0.9946236559139785, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0065538833714170385, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0065538833714170385, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0065538833714170385, insert, 0.9946236559139785, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.006553725820733293, insert, 0.9837837837837838, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0065302251924454794, insert, 0.03225806451612903, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0065302251924454794, insert, 1.0, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.006525048226223468, insert, 0.9893048128342246, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.00650107831595252, insert, 0.08602150537634409, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.00650107831595252, insert, 0.9946236559139785, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.006495116966379881, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.006495116966379881, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.006495116966379881, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006495116966379881, insert, 0.9837837837837838, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006484418537523411, insert, 0.07142857142857142, 0.0, 0.25862068965517243
SN.value,QUALIFIED_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.006437816345382572, insert, 0.27419354838709675, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.006437816345382572, insert, 1.0, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0064086694688896126, insert, 0.9946236559139785, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.006379522592396652, insert, 0.27419354838709675, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006379522592396652, insert, 0.978494623655914, 0.0, 0.125
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006257276251361018, insert, 0.08602150537634409, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.006160589804193849, insert, 0.27419354838709675, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0061134023078213, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0061022960512079295, insert, 0.27419354838709675, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0060842554313283405, insert, 0.9946236559139785, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005940381487788622, insert, 0.03225806451612903, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005940381487788622, insert, 0.27419354838709675, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0058820877348027024, insert, 0.27419354838709675, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005823793981816781, insert, 0.978494623655914, 0.0, 0.06382978723404255
"%d is the smallest\n",STRING_LITERAL, line no: 79,a,SIMPLE_NAME, line no: 60, 0.005732660662956298, insert, 0.978494623655914, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 79,d,SIMPLE_NAME, line no: 60, 0.005732660662956298, insert, 0.978494623655914, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.005674366909970378, insert, 0.978494623655914, 0.0, 0.045454545454545456
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005599146301631371, insert, 0.06043956043956044, 1.5, 0.22413793103448276
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.005599146301631371, insert, 0.06043956043956044, 1.5, 0.22413793103448276
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.005536046094737346, insert, 0.978494623655914, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.005536046094737346, insert, 0.978494623655914, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.005536046094737346, insert, 0.978494623655914, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 60, 0.005536046094737346, insert, 0.978494623655914, 0.0, 0.02127659574468085
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.005521584685797929, insert, 0.054945054945054944, 1.5, 0.22413793103448276
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005444023069964487, insert, 0.04945054945054945, 1.5, 0.22413793103448276
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005067572728200352, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005067572728200352, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005067572728200352, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005067572728200352, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0050382683010236455, insert, 0.2864864864864865, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0050382683010236455, insert, 0.2864864864864865, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0050382683010236455, insert, 0.2864864864864865, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0050382683010236455, insert, 0.2864864864864865, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005029918114785122, insert, 0.2849462365591398, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005029918114785122, insert, 0.2849462365591398, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 79,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0044727206836469744, insert, 0.27419354838709675, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0042845908444651415, insert, 0.10215053763440861, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0042845908444651415, insert, 0.10215053763440861, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0042845908444651415, insert, 0.2903225806451613, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004276174099381612, insert, 0.2887700534759358, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004000711995084408, insert, 0.06043956043956044, 0.0, 0.14864864864864866
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.003923150379250967, insert, 0.054945054945054944, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00390586150798094, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00390586150798094, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00390586150798094, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00390586150798094, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00390586150798094, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00390586150798094, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00390586150798094, insert, 0.2918918918918919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00390586150798094, insert, 0.10270270270270271, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003876557080804234, insert, 0.2864864864864865, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00386820689456571, insert, 0.2849462365591398, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.00386820689456571, insert, 0.2849462365591398, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003845588763417525, insert, 0.04945054945054945, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0038326116334796555, insert, 0.0106951871657754, 0.0, 0.4
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.00375, insert, 1.0, 3.0, 1.0
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.00371457252045563, insert, 0.06043956043956044, 0.0, 0.13513513513513514
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0036249999999999998, insert, 1.0, 1.5, 0.9444444444444444
SN.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0036069259660038177, insert, 0.2903225806451613, 0.0, 0.25
SN.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0036069259660038177, insert, 0.10215053763440861, 0.0, 0.25
SN.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003603282606442198, insert, 0.005376344086021506, 0.0, 0.375
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0034886363636363635, insert, 0.9090909090909091, 1.5, 0.9444444444444444
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003389545410105646, insert, 0.2756756756756757, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003389545410105646, insert, 0.2756756756756757, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003389545410105646, insert, 0.2756756756756757, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003389545410105646, insert, 0.2756756756756757, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003381037673183377, insert, 0.27419354838709675, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003381037673183377, insert, 0.27419354838709675, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003381037673183377, insert, 0.27419354838709675, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003381037673183377, insert, 0.27419354838709675, 0.0, 0.2222222222222222
SN.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003381037673183377, insert, 0.27419354838709675, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003372620928099848, insert, 0.2727272727272727, 0.0, 0.2222222222222222
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0033522727272727276, insert, 0.8181818181818182, 1.5, 0.9444444444444444
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003293597043704496, insert, 0.010752688172043012, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.003293597043704496, insert, 0.010752688172043012, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0032644501672115358, insert, 0.10215053763440861, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0032644501672115358, insert, 0.10215053763440861, 0.0, 0.3333333333333333
SN.value,QUALIFIED_NAME, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.003247595264191645, insert, 0.05913978494623656, 2.0, 1.0
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003191910293843495, insert, 0.2887700534759358, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.003191910293843495, insert, 0.2887700534759358, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0031629192830002306, insert, 0.28342245989304815, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0030524728836263714, insert, 0.27419354838709675, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0030524728836263714, insert, 0.10215053763440861, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0030233260071334113, insert, 0.2849462365591398, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029292610875424944, insert, 0.10215053763440861, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0029292610875424944, insert, 0.2903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0029292610875424944, insert, 0.10215053763440861, 0.0, 0.16666666666666666
SN,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.002920844342458966, insert, 0.10160427807486631, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.002920844342458966, insert, 0.10160427807486631, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0028802065567962343, insert, 0.005405405405405406, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0028802065567962343, insert, 0.005405405405405406, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0028802065567962343, insert, 0.005405405405405406, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0028802065567962343, insert, 0.005405405405405406, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028772130938050653, insert, 0.005376344086021506, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0028772130938050653, insert, 0.005376344086021506, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.002874251646460861, insert, 0.0053475935828877, 0.0, 0.2857142857142857
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0028657679781218122, insert, 0.02197802197802198, 0.3333333333333333, 0.1206896551724138
SN.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0027464878228889555, insert, 0.989247311827957, 0.6666666666666666, 0.75
SN.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.0027464878228889555, insert, 0.989247311827957, 0.6666666666666666, 0.75
SN.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.0027464878228889555, insert, 0.989247311827957, 0.6666666666666666, 0.75
SN.value,QUALIFIED_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0027464878228889555, insert, 0.989247311827957, 0.6666666666666666, 0.75
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002744150287761529, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002744150287761529, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
