String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003047771742206524, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0030219296150593546, insert, 0.18269230769230768, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0030219296150593546, insert, 0.18269230769230768, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0030219296150593546, insert, 0.18269230769230768, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0029842764975772217, insert, 0.4444444444444444, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0029842764975772217, insert, 0.8055555555555556, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002976626878129672, insert, 0.5145631067961165, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 65, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 65, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002963406330260671, insert, 0.5096153846153846, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.002963406330260671, insert, 0.5288461538461539, 0.0, 0.09375
String,SIMPLE_NAME, line no: 62,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0029547258430417263, insert, 0.5096153846153846, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0029547258430417263, insert, 0.5096153846153846, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 72,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0029547258430417263, insert, 0.5096153846153846, 0.0, 0.10526315789473684
digits,SIMPLE_NAME, line no: 69,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002936135721777195, insert, 0.8108108108108109, 0.0, 0.3157894736842105
digits.value,QUALIFIED_NAME, line no: 69,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0029241231079284087, insert, 0.8055555555555556, 0.0, 0.3157894736842105
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0029208439413161732, insert, 0.5192307692307693, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0029182994506727514, insert, 0.18269230769230768, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0029182994506727514, insert, 0.5288461538461539, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002878281552371674, insert, 0.5096153846153846, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0028757370617282533, insert, 0.5192307692307693, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8055555555555556, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0028572860083186163, insert, 0.16666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8055555555555556, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digits,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8055555555555556, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,digits,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8055555555555556, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8055555555555556, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8108108108108109, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.8108108108108109, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0028331746727837553, insert, 0.5096153846153846, 0.0, 0.08695652173913043
digits,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.002833015625236373, insert, 0.8108108108108109, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0028210030113875865, insert, 0.8055555555555556, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.4166666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.4166666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.4166666666666667, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
digits,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.40540540540540543, 0.0, 0.14285714285714285
digits,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0027565787991016316, insert, 0.019417475728155338, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0027559146841562433, insert, 0.18269230769230768, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0027559146841562433, insert, 0.5288461538461539, 0.0, 0.0625
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0027136031830800023, insert, 0.009708737864077669, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0027136031830800023, insert, 0.009708737864077669, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0027133522952117453, insert, 0.5192307692307693, 0.0, 0.0625
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0027057518686145125, insert, 0.009615384615384616, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0027057518686145125, insert, 0.009615384615384616, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0027057518686145125, insert, 0.009615384615384616, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0027057518686145125, insert, 0.009615384615384616, 0.0, 0.2857142857142857
digits.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0026985478967453598, insert, 0.8055555555555556, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.002651650429449553, insert, 0.9902912621359223, 2.0, 1.0
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.00262961542131007, insert, 0.5288461538461539, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 63,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002627167263638005, insert, 0.5145631067961165, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 65,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002627167263638005, insert, 0.5145631067961165, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 65,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002627167263638005, insert, 0.5145631067961165, 0.0, 0.05263157894736842
digits,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002615317643650193, insert, 0.8108108108108109, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002615317643650193, insert, 0.8108108108108109, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0026052662285500593, insert, 0.5096153846153846, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 64,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0026052662285500593, insert, 0.5096153846153846, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 72,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0026052662285500593, insert, 0.5096153846153846, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0026033050298014063, insert, 0.8055555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0026033050298014063, insert, 0.8055555555555556, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002600902507031649, insert, 0.8378378378378378, 0.0, 0.2
digits.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0025715574074867548, insert, 1.0, 0.0, 0.08333333333333333
digits.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.0025715574074867548, insert, 1.0, 0.0, 0.08333333333333333
digits.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.0025715574074867548, insert, 1.0, 0.0, 0.08333333333333333
digits.value,QUALIFIED_NAME, line no: 69,Math,SIMPLE_NAME, line no: 65, 0.0025715574074867548, insert, 1.0, 0.0, 0.08333333333333333
digits.value,QUALIFIED_NAME, line no: 69,abs,SIMPLE_NAME, line no: 65, 0.0025715574074867548, insert, 1.0, 0.0, 0.08333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0025484230380518154, insert, 0.5288461538461539, 0.0, 0.03125
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.00253912335009503, insert, 0.8108108108108109, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.00253912335009503, insert, 0.8108108108108109, 0.0, 0.2
Math,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002519445489268, insert, 0.019417475728155338, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002519445489268, insert, 0.019417475728155338, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002519445489268, insert, 0.019417475728155338, 0.0, 0.25
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002476314540542801, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002476314540542801, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002476314540542801, insert, 0.8333333333333334, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002476314540542801, insert, 0.8333333333333334, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002476314540542801, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0024686185587808815, insert, 0.18269230769230768, 0.0, 0.25
digits,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002424831909762285, insert, 0.43243243243243246, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002424831909762285, insert, 0.8108108108108109, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002424831909762285, insert, 0.43243243243243246, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.002421742951915454, insert, 0.05405405405405406, 0.0, 0.4
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002412819295913498, insert, 0.8055555555555556, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002412819295913498, insert, 0.4444444444444444, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002412819295913498, insert, 0.8055555555555556, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002412819295913498, insert, 0.4444444444444444, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0023431951666674673, insert, 0.8108108108108109, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0023311825528186804, insert, 0.8055555555555556, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.00225210553675887, insert, 0.009615384615384616, 0.0, 0.21739130434782608
"%d\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0022223335620255905, insert, 0.8055555555555556, 0.0, 0.1111111111111111
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002219212685741536, insert, 0.04, 0.0, 0.1016949152542373
String,SIMPLE_NAME, line no: 69,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.0022022824321426527, insert, 0.8055555555555556, 0.0, 0.10526315789473684
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021899097013347375, insert, 0.04, 0.0, 0.1
value,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.002186883128903175, insert, 0.9807692307692307, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0021791943139582953, insert, 0.019230769230769232, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.002158838317396288, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.002158838317396288, insert, 0.4444444444444444, 0.0, 0.3333333333333333
digits.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0021270906950816367, insert, 0.8055555555555556, 0.0, 0.08333333333333333
digits.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0021270906950816367, insert, 0.8055555555555556, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 69,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002021822263196214, insert, 0.8055555555555556, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 69,digits_88394fc0_003,SIMPLE_NAME, line no: 48, 0.002021822263196214, insert, 0.8055555555555556, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0019955648312066526, insert, 0.027777777777777776, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0019681074281237107, insert, 0.02702702702702703, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.001957869891446906, insert, 0.019230769230769232, 0.0, 0.16666666666666666
n.value,QUALIFIED_NAME, line no: 65,digits.value,QUALIFIED_NAME, line no: 66, 0.0018458576290440092, insert, 0.9902912621359223, 0.6666666666666666, 0.5
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001808045559767106, insert, 0.019417475728155338, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001808045559767106, insert, 0.019417475728155338, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001808045559767106, insert, 0.019417475728155338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001765069943745477, insert, 0.18446601941747573, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001765069943745477, insert, 0.18446601941747573, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001765069943745477, insert, 0.009708737864077669, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001765069943745477, insert, 0.009708737864077669, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001765069943745477, insert, 0.18446601941747573, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0017572186292799871, insert, 0.009615384615384616, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0017572186292799871, insert, 0.009615384615384616, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0017572186292799871, insert, 0.009615384615384616, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0017572186292799871, insert, 0.009615384615384616, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0017572186292799871, insert, 0.009615384615384616, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0017359943099189863, insert, 0.05405405405405406, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,digits.value,QUALIFIED_NAME, line no: 66, 0.0017031754681464434, insert, 0.9807692307692307, 1.0, 0.4166666666666667
digits,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0016217028695862416, insert, 0.05405405405405406, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0015873811157325647, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0015873811157325647, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0015873811157325647, insert, 0.4444444444444444, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0015873811157325647, insert, 0.05555555555555555, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0015873811157325647, insert, 0.05555555555555555, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0015873811157325647, insert, 0.027777777777777776, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0015599237126496229, insert, 0.43243243243243246, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9902912621359223, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9902912621359223, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001505744372637747, insert, 0.027777777777777776, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001505744372637747, insert, 0.027777777777777776, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0014737227172032417, insert, 0.019230769230769232, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 63,digits.value,QUALIFIED_NAME, line no: 66, 0.001448110064626576, insert, 0.9902912621359223, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0014311603282587437, insert, 0.009615384615384616, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0014286158376153229, insert, 0.019230769230769232, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0013860534486708248, insert, 0.18269230769230768, 0.0, 0.08695652173913043
digits.value,QUALIFIED_NAME, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 0.001369306393762915, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0013619964462239346, insert, 0.057692307692307696, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0013619964462239346, insert, 0.057692307692307696, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.0013619964462239346, insert, 0.057692307692307696, 0.0, 0.16666666666666666
digits.value=1; ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 73, 0.0013364318164425747, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digits.value,QUALIFIED_NAME, line no: 66, 0.0013054279037290105, insert, 0.9807692307692307, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,digits.value,QUALIFIED_NAME, line no: 66, 0.0013054279037290105, insert, 0.9807692307692307, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,digits.value,QUALIFIED_NAME, line no: 66, 0.0013054279037290105, insert, 0.9807692307692307, 0.0, 0.16666666666666666
digits.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.001301652514900703, insert, 0.4444444444444444, 0.0, 0.08333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,digits.value,QUALIFIED_NAME, line no: 66, 0.0012888550885449509, insert, 0.9807692307692307, 0.0, 0.15625
Math,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9902912621359223, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9902912621359223, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 73, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
