"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.0025073275712225724, insert, 0.9904761904761905, 0.0, 0.1276595744680851
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((one.value < two.value) && (one.value < three.value) && (one.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.0024899524350497425, insert, 1.0, 1.0, 0.26490066225165565
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((two.value < one.value) && (two.value < three.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002472251351388251, insert, 1.0, 1.0, 0.2582781456953642
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0024661864222697673, insert, 0.02857142857142857, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,two.value,QUALIFIED_NAME, line no: 65, 0.00246472387604976, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,two.value,QUALIFIED_NAME, line no: 65, 0.00246472387604976, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,two.value,QUALIFIED_NAME, line no: 65, 0.00246472387604976, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,two.value,QUALIFIED_NAME, line no: 65, 0.00246472387604976, insert, 0.9952153110047847, 0.0, 0.1111111111111111
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((three.value < one.value) && (three.value < two.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.0024628934536563797, insert, 1.0, 1.0, 0.25477707006369427
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((four.value < one.value) && (four.value < two.value) && (four.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0024588031254895856, insert, 1.0, 1.0, 0.2532467532467532
String,SIMPLE_NAME, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.002454670683261872, insert, 0.9904761904761905, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.002454670683261872, insert, 0.9904761904761905, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,four.value,QUALIFIED_NAME, line no: 67, 0.0024293685369904325, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,four.value,QUALIFIED_NAME, line no: 67, 0.0024293685369904325, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,four.value,QUALIFIED_NAME, line no: 67, 0.0024293685369904325, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,four.value,QUALIFIED_NAME, line no: 67, 0.0024293685369904325, insert, 0.9952153110047847, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.0024193153442025445, insert, 0.9904761904761905, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 64,three.value,QUALIFIED_NAME, line no: 66, 0.0024004414413964373, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,three.value,QUALIFIED_NAME, line no: 66, 0.0024004414413964373, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,three.value,QUALIFIED_NAME, line no: 66, 0.0024004414413964373, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,three.value,QUALIFIED_NAME, line no: 66, 0.0024004414413964373, insert, 0.9952153110047847, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.0023719241450379145, insert, 0.9904761904761905, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.0023719241450379145, insert, 0.9904761904761905, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.002304222431945585, insert, 0.9904761904761905, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 84, 0.0022153464344633676, insert, 1.0, 0.0, 0.16216216216216217
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0022136927041868652, insert, 0.004761904761904762, 0.0, 0.10638297872340426
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((one.value < two.value) && (one.value < three.value) && (one.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002189034012804394, insert, 1.0, 1.7142857142857142, 0.152317880794702
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((one.value < two.value) && (one.value < three.value) && (one.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002189034012804394, insert, 1.0, 1.7142857142857142, 0.152317880794702
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((two.value < one.value) && (two.value < three.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002189034012804394, insert, 1.0, 1.7142857142857142, 0.152317880794702
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((three.value < one.value) && (three.value < two.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.002173475098503211, insert, 1.0, 1.7142857142857142, 0.1464968152866242
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((one.value < two.value) && (one.value < three.value) && (one.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002171332929142903, insert, 1.0, 1.7142857142857142, 0.1456953642384106
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((one.value < two.value) && (one.value < three.value) && (one.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002171332929142903, insert, 1.0, 1.7142857142857142, 0.1456953642384106
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((two.value < one.value) && (two.value < three.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002171332929142903, insert, 1.0, 1.7142857142857142, 0.1456953642384106
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((four.value < one.value) && (four.value < two.value) && (four.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0021637467504308353, insert, 1.0, 1.7142857142857142, 0.14285714285714285
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((three.value < one.value) && (three.value < two.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.002156450489376554, insert, 1.0, 1.7142857142857142, 0.14012738853503184
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((two.value < one.value) && (two.value < three.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002153631845481412, insert, 1.0, 1.7142857142857142, 0.1390728476821192
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((two.value < one.value) && (two.value < three.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002153631845481412, insert, 1.0, 1.7142857142857142, 0.1390728476821192
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((four.value < one.value) && (four.value < two.value) && (four.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0021463904930744382, insert, 1.0, 1.7142857142857142, 0.13636363636363635
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((four.value < one.value) && (four.value < two.value) && (four.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0021463904930744382, insert, 1.0, 1.7142857142857142, 0.13636363636363635
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((four.value < one.value) && (four.value < two.value) && (four.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0021463904930744382, insert, 1.0, 1.7142857142857142, 0.13636363636363635
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((three.value < one.value) && (three.value < two.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.0021394258802498968, insert, 1.0, 1.7142857142857142, 0.1337579617834395
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((three.value < one.value) && (three.value < two.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.0021394258802498968, insert, 1.0, 1.7142857142857142, 0.1337579617834395
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.0019687199658292884, insert, 0.9809523809523809, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.001636379778671611, insert, 0.9809523809523809, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.001596041020392493, insert, 0.08571428571428572, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.001595142032960499, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001482774858775787, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001482774858775787, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001482774858775787, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001482774858775787, insert, 0.07177033492822966, 1.0, 0.4117647058823529
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.0014737452189987053, insert, 0.9809523809523809, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001408224289130218, insert, 0.009523809523809525, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001408224289130218, insert, 0.009523809523809525, 0.0, 0.0425531914893617
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014057553472871314, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0014057553472871314, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0014057553472871314, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0014057553472871314, insert, 0.2535885167464115, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014031937164325253, insert, 0.2523809523809524, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013057493924472103, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013057493924472103, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013057493924472103, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013057493924472103, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011743385825351705, insert, 0.2535885167464115, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0011717769516805645, insert, 0.2523809523809524, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0011717769516805645, insert, 0.2523809523809524, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001134563826093427, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001134563826093427, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001134563826093427, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001134563826093427, insert, 0.2535885167464115, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001132002195238821, insert, 0.2523809523809524, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0011164843913471802, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0011164843913471802, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0011164843913471802, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0011164843913471802, insert, 0.2535885167464115, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011139227604925741, insert, 0.2523809523809524, 0.0, 0.18181818181818182
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010835254402989194, insert, 0.09047619047619047, 0.0, 0.02127659574468085
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010288031197292562, insert, 0.24757281553398058, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.415911271666458E-4, insert, 0.2523809523809524, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 9.356900438847107E-4, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.356900438847107E-4, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.356900438847107E-4, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 9.356900438847107E-4, insert, 0.2535885167464115, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.331284130301047E-4, insert, 0.2523809523809524, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 8.990357646514674E-4, insert, 0.004761904761904762, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 8.990357646514674E-4, insert, 0.004761904761904762, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.898042270433588E-4, insert, 0.0861244019138756, 0.0, 0.2222222222222222
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.771512824024392E-4, insert, 0.24757281553398058, 0.5, 0.16312056737588654
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.738894140743166E-4, insert, 0.2523809523809524, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.738894140743166E-4, insert, 0.2523809523809524, 0.0, 0.10638297872340426
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.58194802736587E-4, insert, 0.24757281553398058, 0.5, 0.15602836879432624
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.392383230707348E-4, insert, 0.24757281553398058, 0.5, 0.14893617021276595
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.392383230707348E-4, insert, 0.24757281553398058, 0.5, 0.14893617021276595
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.433534313145974E-4, insert, 0.0761904761904762, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.456379242201788E-4, insert, 0.07142857142857142, 0.0, 0.14893617021276595
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.88037736573372E-4, insert, 0.0761904761904762, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.570480947202776E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.570480947202776E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.570480947202776E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.570480947202776E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.561781068828642E-4, insert, 0.0761904761904762, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.468982366171214E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.468982366171214E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.468982366171214E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.468982366171214E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.464006945532411E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.460765814373421E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.460765814373421E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.353808486126717E-4, insert, 0.08571428571428572, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.5263431038871396E-4, insert, 0.08571428571428572, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.95034122741907E-4, insert, 0.004761904761904762, 0.0, 0.06382978723404255
