scanner,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.005948753501400559, insert, 0.007352941176470588, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005931218487394957, insert, 0.04411764705882353, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005931218487394957, insert, 0.04411764705882353, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005931218487394957, insert, 0.04411764705882353, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005931218487394957, insert, 0.04411764705882353, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005931218487394957, insert, 0.04411764705882353, 0.0, 0.2857142857142857
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005809938909774435, insert, 0.11278195488721804, 0.0, 0.28125
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Student has an D grade\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.005652999328019244, insert, 0.6666666666666666, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,out,SIMPLE_NAME, line no: 56, 0.005652999328019244, insert, 0.6666666666666666, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 51, 0.005523258359835197, insert, 0.5333333333333333, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 65, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.11764705882352941, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 65, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.11764705882352941, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 65, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.11764705882352941, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 65, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.11764705882352941, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 65, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.11764705882352941, 0.0, 0.2
String,SIMPLE_NAME, line no: 78,grade_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.005421319027690587, insert, 0.6666666666666666, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 51, 0.005404108491094744, insert, 0.5333333333333333, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005394647058823529, insert, 0.04411764705882353, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005394647058823529, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005394647058823529, insert, 0.04411764705882353, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005394647058823529, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005394647058823529, insert, 0.04411764705882353, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005394647058823529, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005394647058823529, insert, 0.04411764705882353, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005394647058823529, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005394647058823529, insert, 0.04411764705882353, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.005394647058823529, insert, 0.375, 0.0, 0.2
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005391842888471177, insert, 0.09774436090225563, 0.0, 0.265625
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.3722627737226277, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005155742092457421, insert, 0.3722627737226277, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005155742092457421, insert, 0.043795620437956206, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.005155742092457421, insert, 0.9708029197080292, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005037156760514425, insert, 0.11678832116788321, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005037156760514425, insert, 0.11678832116788321, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,e,SIMPLE_NAME, line no: 61, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 61, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,e,SIMPLE_NAME, line no: 61, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 61, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,c,SIMPLE_NAME, line no: 60, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,e,SIMPLE_NAME, line no: 61, 0.005036932773109243, insert, 0.9779411764705882, 0.0, 0.14285714285714285
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,nextDouble,SIMPLE_NAME, line no: 65, 0.004988816992174657, insert, 0.9927007299270073, 0.0, 0.13513513513513514
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0049583547050700335, insert, 0.3722627737226277, 0.0, 0.13513513513513514
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.004819627802985467, insert, 0.11678832116788321, 0.0, 0.10810810810810811
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.004776830065359477, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.004776830065359477, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.004776830065359477, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.004776830065359477, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.004776830065359477, insert, 0.9779411764705882, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 65, 0.004768871046228711, insert, 0.9927007299270073, 0.0, 0.1
format,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 65, 0.004768871046228711, insert, 0.9927007299270073, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,b,SIMPLE_NAME, line no: 60, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,e,SIMPLE_NAME, line no: 61, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 61, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,e,SIMPLE_NAME, line no: 61, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 61, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,b,SIMPLE_NAME, line no: 60, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,e,SIMPLE_NAME, line no: 61, 0.004768647058823529, insert, 0.9779411764705882, 0.0, 0.1
format,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047470397404703974, insert, 0.9708029197080292, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0047342678229497035, insert, 0.08270676691729323, 1.0, 0.3805309734513274
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0047342678229497035, insert, 0.08270676691729323, 1.0, 0.3805309734513274
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004701248696963648, insert, 0.38345864661654133, 1.0, 0.17699115044247787
String,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.004698476490665175, insert, 0.4, 0.0, 0.16666666666666666
"Student has an D grade\n",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 51, 0.004689209278652028, insert, 0.5333333333333333, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,util,SIMPLE_NAME, line no: 51, 0.004689209278652028, insert, 0.5333333333333333, 0.0, 0.07692307692307693
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004680900900900901, insert, 0.3722627737226277, 0.0, 0.08108108108108109
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 63, 0.004680900900900901, insert, 1.0, 0.0, 0.08108108108108109
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004679798315848617, insert, 0.07518796992481203, 1.0, 0.3805309734513274
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004673483709273183, insert, 0.03007518796992481, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004673483709273183, insert, 0.03007518796992481, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004673483709273183, insert, 0.03007518796992481, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004673483709273183, insert, 0.03007518796992481, 0.0, 0.26666666666666666
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004673483709273183, insert, 0.03007518796992481, 0.0, 0.26666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.004625328808747531, insert, 0.06766917293233082, 1.0, 0.3805309734513274
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004589312904903769, insert, 0.08270676691729323, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004579615232275222, insert, 0.11678832116788321, 0.0, 0.06976744186046512
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.004579615232275222, insert, 0.9927007299270073, 0.0, 0.06976744186046512
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.0045590517524824094, insert, 0.9708029197080292, 0.0, 0.08108108108108109
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0045372868217054265, insert, 0.3722627737226277, 0.0, 0.05813953488372093
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0045372868217054265, insert, 1.0, 0.0, 0.05813953488372093
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004507608644252139, insert, 0.07518796992481203, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004507608644252139, insert, 0.07518796992481203, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004507608644252139, insert, 0.07518796992481203, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004507608644252139, insert, 0.07518796992481203, 0.0, 0.22641509433962265
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004507608644252139, insert, 0.07518796992481203, 0.0, 0.22641509433962265
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0044507871375024655, insert, 0.043795620437956206, 0.0, 0.05405405405405406
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.00442590438360051, insert, 0.06766917293233082, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.00442590438360051, insert, 0.06766917293233082, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.00442590438360051, insert, 0.06766917293233082, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.00442590438360051, insert, 0.06766917293233082, 0.0, 0.22641509433962265
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.00442590438360051, insert, 0.06766917293233082, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004403571549821761, insert, 0.3722627737226277, 0.0, 0.046511627906976744
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004330127018922193, insert, 1.0, 1.0, 1.0
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004297358359402155, insert, 0.38686131386861317, 0.0, 0.42857142857142855
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,c,SIMPLE_NAME, line no: 60, 0.004281597948313277, insert, 0.9708029197080292, 0.0, 0.02702702702702703
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,d,SIMPLE_NAME, line no: 61, 0.004281597948313277, insert, 0.9708029197080292, 0.0, 0.02702702702702703
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,e,SIMPLE_NAME, line no: 61, 0.004281597948313277, insert, 0.9708029197080292, 0.0, 0.02702702702702703
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0042811067130476025, insert, 1.0, 1.0, 0.9811320754716981
"Student has an D grade\n",STRING_LITERAL, line no: 78,in,SIMPLE_NAME, line no: 53, 0.004272184738060445, insert, 0.5333333333333333, 0.0, 0.038461538461538464
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.004269856277938098, insert, 0.9708029197080292, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004257990154472925, insert, 0.043795620437956206, 0.0, 0.023255813953488372
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.004185199456798506, insert, 0.9708029197080292, 0.0, 0.011627906976744186
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.004185199456798506, insert, 0.9708029197080292, 0.0, 0.011627906976744186
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.004185199456798506, insert, 0.9708029197080292, 0.0, 0.011627906976744186
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,e,SIMPLE_NAME, line no: 61, 0.004185199456798506, insert, 0.9708029197080292, 0.0, 0.011627906976744186
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004123647548723159, insert, 0.9090909090909091, 1.0, 0.9811320754716981
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.003966188384398716, insert, 0.8181818181818182, 1.0, 0.9811320754716981
