scanner.findInLine("."),METHOD_INVOCATION, line no: 69,format,SIMPLE_NAME, line no: 64, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
remainder.value,QUALIFIED_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.005762661336841475, insert, 0.9629629629629629, 0.0, 0.06666666666666667
findInLine,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005752621857160568, insert, 0.05555555555555555, 0.0, 0.3
"Check sum is %c\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.005748923101488654, insert, 0.5092592592592593, 0.0, 0.05263157894736842
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005711637389974632, insert, 0.1346153846153846, 0.0, 0.18
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005696246317413927, insert, 0.5092592592592593, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.005648528304679568, insert, 0.9629629629629629, 0.0, 0.05263157894736842
findInLine,SIMPLE_NAME, line no: 69,lang,SIMPLE_NAME, line no: 70, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 69,e,SIMPLE_NAME, line no: 70, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005629298018522706, insert, 0.058823529411764705, 0.0, 0.2608695652173913
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,sum,SIMPLE_NAME, line no: 62, 0.005621336353640995, insert, 0.9629629629629629, 0.0, 0.03076923076923077
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 60, 0.005595851520604842, insert, 0.9629629629629629, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.005595851520604842, insert, 0.9629629629629629, 0.0, 0.046153846153846156
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005571911222904214, insert, 0.17592592592592593, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005571911222904214, insert, 0.5277777777777778, 0.0, 0.3333333333333333
remainder.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005571911222904214, insert, 0.5092592592592593, 0.0, 0.3333333333333333
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,character.value='\n'; ,EXPRESSION_STATEMENT, line no: 71, 0.005525639631230823, insert, 0.07692307692307693, 0.5, 0.20967741935483872
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005525308523106646, insert, 0.7647058823529411, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005521713824499672, insert, 0.5185185185185185, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005521713824499672, insert, 0.5185185185185185, 0.0, 0.3333333333333333
charAt,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005501044307509566, insert, 0.7647058823529411, 0.0, 0.16666666666666666
remainder,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005495924335411099, insert, 0.5137614678899083, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005495924335411099, insert, 0.5137614678899083, 0.0, 0.3333333333333333
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005455982192829273, insert, 0.058823529411764705, 0.0, 0.043478260869565216
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,e,SIMPLE_NAME, line no: 70, 0.005455982192829273, insert, 0.9411764705882353, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005378292686200979, insert, 0.7777777777777778, 0.0, 0.14285714285714285
charAt,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005368168841144601, insert, 0.7647058823529411, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005341740032788707, insert, 0.01834862385321101, 0.0, 0.4
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005293580280632382, insert, 0.14423076923076922, 0.0, 0.15384615384615385
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0051717442386920425, insert, 0.5882352941176471, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0051717442386920425, insert, 0.8235294117647058, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0051344767510932005, insert, 0.5185185185185185, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005077108295773724, insert, 0.7222222222222222, 0.0, 0.14285714285714285
findInLine,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005029779320135155, insert, 0.5555555555555556, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005029779320135155, insert, 0.7777777777777778, 0.0, 0.1
remainder.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.004979581921730613, insert, 0.5185185185185185, 0.0, 0.26666666666666666
charAt,SIMPLE_NAME, line no: 69,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.004920188697399861, insert, 0.7647058823529411, 0.0, 0.09523809523809523
charAt,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.004863242068957732, insert, 0.058823529411764705, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,length,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.0048189502468360765, insert, 0.3888888888888889, 0.0, 0.3333333333333333
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004732944687923266, insert, 0.14423076923076922, 0.0, 0.2391304347826087
findInLine,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.004728594929707901, insert, 0.7222222222222222, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 69,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.004689871222367254, insert, 0.7222222222222222, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004668358051622449, insert, 0.5092592592592593, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004668358051622449, insert, 0.5092592592592593, 0.0, 0.2222222222222222
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004642456136117586, insert, 0.1346153846153846, 0.0, 0.2391304347826087
remainder,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00464210803594301, insert, 0.1743119266055046, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00464210803594301, insert, 0.5045871559633027, 0.0, 0.2222222222222222
findInLine,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.004638239612579724, insert, 0.5555555555555556, 0.0, 0.2
remainder,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.004592371164129335, insert, 0.5137614678899083, 0.0, 0.2222222222222222
remainder,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.004592371164129335, insert, 0.5137614678899083, 0.0, 0.2222222222222222
remainder,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.004592371164129335, insert, 0.5137614678899083, 0.0, 0.2222222222222222
remainder,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0045592132495868845, insert, 0.009174311926605505, 0.0, 0.4444444444444444
0,NUMBER_LITERAL, line no: 69,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.00453295162399339, insert, 0.7647058823529411, 0.0, 0.047619047619047616
remainder,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0045094763777732095, insert, 0.1559633027522936, 0.0, 0.4444444444444444
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69, 0.0044890190265340375, insert, 0.1346153846153846, 0.0, 0.22826086956521738
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004461397401686658, insert, 0.5229357798165137, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.004411660529872982, insert, 0.5137614678899083, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.004411660529872982, insert, 0.5137614678899083, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 69,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.0043026341489607834, insert, 0.7222222222222222, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004216581465981567, insert, 0.5277777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004216581465981567, insert, 0.17592592592592593, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0041903314503021274, insert, 0.1743119266055046, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.00417355512449196, insert, 0.5555555555555556, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.004166384067577025, insert, 0.5185185185185185, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.004166384067577025, insert, 0.5185185185185185, 0.0, 0.16666666666666666
remainder,SIMPLE_NAME, line no: 76,findInLine,SIMPLE_NAME, line no: 69, 0.004148055109260504, insert, 0.1651376146788991, 0.0, 0.4
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004147071076371031, insert, 0.038461538461538464, 0.25, 0.1702127659574468
"Check sum is %c\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004145248320880375, insert, 0.5092592592592593, 0.0, 0.15789473684210525
findInLine,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.004126226148853392, insert, 0.05555555555555555, 0.0, 0.1
remainder.value,QUALIFIED_NAME, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.004091087969970212, insert, 0.37962962962962965, 0.0, 0.25
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.003946976041785217, insert, 0.5137614678899083, 0.0, 0.14285714285714285
remainder.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003945515514597039, insert, 0.17592592592592593, 0.0, 0.13333333333333333
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,in,SIMPLE_NAME, line no: 53, 0.003896139761588376, insert, 0.5882352941176471, 0.0, 0.08695652173913043
remainder,SIMPLE_NAME, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.0038960549587378833, insert, 0.3853211009174312, 0.0, 0.2222222222222222
remainder.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0038953181161924953, insert, 0.5185185185185185, 0.0, 0.13333333333333333
remainder.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0038953181161924953, insert, 0.5185185185185185, 0.0, 0.13333333333333333
remainder.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0038953181161924953, insert, 0.5185185185185185, 0.0, 0.13333333333333333
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,sum.value=sum.value + (int)character.value; ,EXPRESSION_STATEMENT, line no: 73, 0.003878774955538068, insert, 1.0, 1.6, 0.39215686274509803
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75, 0.003878774955538068, insert, 1.0, 0.6666666666666666, 0.39215686274509803
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0038614765964496895, insert, 0.058823529411764705, 0.0, 0.043478260869565216
remainder.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0037346864412979596, insert, 0.018518518518518517, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003717249450273224, insert, 0.17592592592592593, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.003715344324481531, insert, 0.3853211009174312, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003714607481936142, insert, 0.018518518518518517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.003684489042893418, insert, 0.37962962962962965, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.003684489042893418, insert, 0.37962962962962965, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0036670520518686813, insert, 0.5185185185185185, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0036670520518686813, insert, 0.5185185185185185, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0036670520518686813, insert, 0.5185185185185185, 0.0, 0.10526315789473684
remainder,SIMPLE_NAME, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.0036656074526678554, insert, 0.3761467889908257, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0036644100835316004, insert, 0.17592592592592593, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,e,SIMPLE_NAME, line no: 70, 0.0036158705808541805, insert, 0.3669724770642202, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,charAt,SIMPLE_NAME, line no: 69, 0.0035640152867225153, insert, 0.1574074074074074, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003561698483719229, insert, 0.5185185185185185, 0.0, 0.09230769230769231
remainder.value,QUALIFIED_NAME, line no: 76,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.0035353310590627773, insert, 0.5092592592592593, 0.0, 0.09523809523809523
remainder,SIMPLE_NAME, line no: 76,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.0035100020965650723, insert, 0.5045871559633027, 0.0, 0.09523809523809523
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0035057267071261036, insert, 1.0, 0.6000000000000001, 0.2903225806451613
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0034636204899134303, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.0034636204899134303, insert, 0.3888888888888889, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003436591121541754, insert, 0.5185185185185185, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,NullPointerException,SIMPLE_NAME, line no: 70, 0.0034342743185384675, insert, 0.37962962962962965, 0.0, 0.16923076923076924
remainder.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0034033836118279796, insert, 0.5277777777777778, 0.0, 0.06666666666666667
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0033616811577688215, insert, 0.5092592592592593, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0033616811577688215, insert, 0.17592592592592593, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0033114837593642785, insert, 0.5185185185185185, 0.0, 0.06153846153846154
"Check sum is %c\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0032892505796660726, insert, 0.5277777777777778, 0.0, 0.05263157894736842
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003278376819304418, insert, 1.0, 0.0, 0.22826086956521738
format,SIMPLE_NAME, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.0032778901158166235, insert, 0.37962962962962965, 0.0, 0.15
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.00327717301012513, insert, 0.009259259259259259, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0032684230048986495, insert, 0.009174311926605505, 0.0, 0.2857142857142857
remainder.value,QUALIFIED_NAME, line no: 76,remainder.value,QUALIFIED_NAME, line no: 75, 0.003247595264191645, insert, 0.9814814814814815, 2.0, 1.0
"Check sum is %c\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0032390531812615296, insert, 0.5185185185185185, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0032186861330849746, insert, 0.1559633027522936, 0.0, 0.2857142857142857
remainder.value,QUALIFIED_NAME, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.0031925545385289014, insert, 0.3888888888888889, 0.0, 0.13333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0031863763971868033, insert, 0.5185185185185185, 0.0, 0.046153846153846156
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,sum.value=0; ,EXPRESSION_STATEMENT, line no: 66, 0.003160483297105093, insert, 1.0, 0.0, 0.19607843137254902
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003150221987698908, insert, 0.6428571428571429, 0.5, 0.43137254901960786
format,SIMPLE_NAME, line no: 76,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.003148093985656307, insert, 0.5092592592592593, 0.0, 0.047619047619047616
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.003136178998782261, insert, 0.5092592592592593, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 76,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.0031227650231586018, insert, 0.5045871559633027, 0.0, 0.047619047619047616
remainder.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.003122278180762542, insert, 0.009259259259259259, 0.0, 0.26666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0031114664334138714, insert, 0.5277777777777778, 0.0, 0.03076923076923077
remainder.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0030720807823579996, insert, 0.1574074074074074, 0.0, 0.26666666666666666
remainder.value,QUALIFIED_NAME, line no: 76,findInLine,SIMPLE_NAME, line no: 69, 0.0030720807823579996, insert, 0.16666666666666666, 0.0, 0.26666666666666666
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002996302346606127, insert, 0.7857142857142857, 0.0, 0.29411764705882354
remainder,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.002992501787456119, insert, 0.01834862385321101, 0.0, 0.1111111111111111
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0029335804698293593, insert, 0.038461538461538464, 0.0, 0.11290322580645161
remainder,SIMPLE_NAME, line no: 76,e,SIMPLE_NAME, line no: 70, 0.0028930280438287685, insert, 0.3669724770642202, 0.0, 0.1111111111111111
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028749426295906653, insert, 0.5714285714285714, 0.5, 0.40384615384615385
value,SIMPLE_NAME, line no: 76,NullPointerException,SIMPLE_NAME, line no: 70, 0.0028524095985142674, insert, 0.3761467889908257, 0.0, 0.1
remainder,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.002752106907023356, insert, 0.1743119266055046, 0.0, 0.2222222222222222
remainder,SIMPLE_NAME, line no: 76,charAt,SIMPLE_NAME, line no: 69, 0.0026526331633960057, insert, 0.1559633027522936, 0.0, 0.2222222222222222
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0026371565173896393, insert, 0.7857142857142857, 0.0, 0.19607843137254902
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.002621133144580678, insert, 0.01834862385321101, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.002620304196717117, insert, 0.3333333333333333, 0.0, 0.1
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,character.value='\n'; ,EXPRESSION_STATEMENT, line no: 71, 0.0025858499703587125, insert, 0.5, 1.3333333333333333, 0.37254901960784315
remainder.value,QUALIFIED_NAME, line no: 76,e,SIMPLE_NAME, line no: 70, 0.0025500278389507577, insert, 0.37037037037037035, 0.0, 0.06666666666666667
remainder.value,QUALIFIED_NAME, line no: 76,character.value,QUALIFIED_NAME, line no: 67, 0.002549963688920847, insert, 0.9629629629629629, 0.6666666666666666, 0.6666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 76,lang,SIMPLE_NAME, line no: 70, 0.0025362896035979353, insert, 0.3888888888888889, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 76,findInLine,SIMPLE_NAME, line no: 69, 0.00252994887958894, insert, 0.16666666666666666, 0.0, 0.2
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,lang,SIMPLE_NAME, line no: 70, 0.002483612819523209, insert, 0.3888888888888889, 0.0, 0.046153846153846156
remainder,SIMPLE_NAME, line no: 76,remainder.value,QUALIFIED_NAME, line no: 75, 0.0024562546199996256, insert, 0.9724770642201835, 1.0, 0.6
"Check sum is %c\n",STRING_LITERAL, line no: 76,e,SIMPLE_NAME, line no: 70, 0.0024358948067888502, insert, 0.37037037037037035, 0.0, 0.05263157894736842
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,character.value='\n'; ,EXPRESSION_STATEMENT, line no: 71, 0.0024117166198644744, insert, 0.07692307692307693, 0.0, 0.11956521739130435
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0023592777250134958, insert, 0.018518518518518517, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002358505457345734, insert, 0.018518518518518517, 0.0, 0.03076923076923077
value,SIMPLE_NAME, line no: 76,sum.value,QUALIFIED_NAME, line no: 66, 0.002357734298835158, insert, 0.9724770642201835, 0.0, 0.5555555555555556
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,i,SIMPLE_NAME, line no: 7, 0.002266971000070105, insert, 0.35294117647058826, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 76,charAt,SIMPLE_NAME, line no: 69, 0.002208685529799869, insert, 0.1574074074074074, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,charAt,SIMPLE_NAME, line no: 69, 0.0022008565777551234, insert, 0.1559633027522936, 0.0, 0.16666666666666666
remainder.value,QUALIFIED_NAME, line no: 76,sum.value,QUALIFIED_NAME, line no: 66, 0.002196336649042201, insert, 0.9814814814814815, 0.0, 0.4666666666666667
"Check sum is %c\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0021875497831032194, insert, 0.1574074074074074, 0.0, 0.15789473684210525
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,e,SIMPLE_NAME, line no: 70, 0.002133003298359174, insert, 0.37037037037037035, 0.0, 0.015384615384615385
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0021154617899057184, insert, 0.009259259259259259, 0.0, 0.14285714285714285
remainder.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.002088211773628967, insert, 0.018518518518518517, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002065264391501176, insert, 0.1574074074074074, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002065264391501176, insert, 0.1574074074074074, 0.0, 0.14285714285714285
