output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005206022061933362, insert, 0.1794871794871795, 0.0, 0.2786885245901639
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.005087032566872916, insert, 0.012345679012345678, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0049375536658289015, insert, 0.9512195121951219, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0049375536658289015, insert, 0.6097560975609756, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.0049375536658289015, insert, 0.9512195121951219, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.0049375536658289015, insert, 0.6097560975609756, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.00478015821249079, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.00478015821249079, insert, 0.6172839506172839, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.00478015821249079, insert, 0.20987654320987653, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0047393519838475765, insert, 0.9878048780487805, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.0047393519838475765, insert, 0.9878048780487805, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004738848203247042, insert, 0.07407407407407407, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004738848203247042, insert, 0.6172839506172839, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004437233818986017, insert, 0.6097560975609756, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004396427590342803, insert, 0.2073170731707317, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7804878048780488, 0.0, 1.0
format,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 61, 0.004340529035462419, insert, 1.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 66,n,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.14285714285714285, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0042991916762957294, insert, 0.6419753086419753, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004272995085067987, insert, 0.6341463414634146, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004272995085067987, insert, 0.6341463414634146, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.004257881667051982, insert, 0.6296296296296297, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.004182638435929442, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004182638435929442, insert, 0.6097560975609756, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.004182638435929442, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004182638435929442, insert, 0.6097560975609756, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.00417820297629431, insert, 0.9878048780487805, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004101025978643013, insert, 0.6097560975609756, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.004101025978643013, insert, 0.07317073170731707, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.004101025978643013, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004101025978643013, insert, 0.6097560975609756, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004101025978643013, insert, 0.07317073170731707, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.004101025978643013, insert, 0.9512195121951219, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004063134480617171, insert, 0.6172839506172839, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.004063134480617171, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.004063134480617171, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004022328251973958, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004022328251973958, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.004022328251973958, insert, 0.9878048780487805, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004022328251973958, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004022328251973958, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.004022328251973958, insert, 0.9878048780487805, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004021824471373424, insert, 0.07407407407407407, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.004021824471373424, insert, 0.9629629629629629, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004019413521356585, insert, 0.9512195121951219, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0040007845908890316, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003939204452885929, insert, 0.9629629629629629, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003939204452885929, insert, 0.9629629629629629, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003939204452885929, insert, 0.9629629629629629, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.0038957946522315545, insert, 0.2073170731707317, 0.0, 0.11764705882352941
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00381947041998583, insert, 0.05128205128205128, 0.3333333333333333, 0.25806451612903225
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0037949792638189077, insert, 0.23170731707317074, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0037949792638189077, insert, 0.6341463414634146, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0037949792638189077, insert, 0.23170731707317074, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0037949792638189077, insert, 0.6341463414634146, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.003788978347841965, insert, 0.6097560975609756, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0037541730351756935, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0037541730351756935, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0037541730351756935, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0037541730351756935, insert, 0.6219512195121951, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.003748172119198751, insert, 0.9878048780487805, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0037073658905555367, insert, 0.07317073170731707, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0037009475195541102, insert, 0.07317073170731707, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0037009475195541102, insert, 0.6097560975609756, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0037009475195541102, insert, 0.9512195121951219, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,format,SIMPLE_NAME, line no: 61, 0.003641355814809161, insert, 1.0, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0036193350622676823, insert, 0.9512195121951219, 0.0, 0.08695652173913043
n.value,QUALIFIED_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.003596438343668861, insert, 0.14634146341463414, 0.5, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003582167944422111, insert, 0.2345679012345679, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003582167944422111, insert, 0.6419753086419753, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.003582167944422111, insert, 0.6419753086419753, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.003555971353194368, insert, 0.6341463414634146, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003555971353194368, insert, 0.6341463414634146, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0035408579351783633, insert, 0.6296296296296297, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.0034781309002363046, insert, 0.9512195121951219, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,output,SIMPLE_NAME, line no: 49, 0.0034121208244899293, insert, 0.6097560975609756, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.0034121208244899293, insert, 0.9512195121951219, 0.0, 0.029411764705882353
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.00340111044821919, insert, 0.9512195121951219, 0.0, 0.043478260869565216
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,n,SIMPLE_NAME, line no: 60, 0.003330508367203501, insert, 0.9512195121951219, 0.0, 0.029411764705882353
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0032634907302560587, insert, 0.6172839506172839, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0032372941390283157, insert, 0.6097560975609756, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0032372941390283157, insert, 0.6097560975609756, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0032372941390283157, insert, 0.6097560975609756, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0032372941390283157, insert, 0.6097560975609756, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.002994822345641102, insert, 0.6341463414634146, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0029584515766330195, insert, 0.6341463414634146, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0029584515766330195, insert, 0.23170731707317074, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0029584515766330195, insert, 0.6341463414634146, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0029584515766330195, insert, 0.23170731707317074, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0029176453479898053, insert, 0.6219512195121951, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0029176453479898053, insert, 0.6219512195121951, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0029176453479898053, insert, 0.6219512195121951, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0029176453479898053, insert, 0.6219512195121951, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0028651442125484923, insert, 0.6419753086419753, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0028651442125484923, insert, 0.2345679012345679, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0028651442125484923, insert, 0.6419753086419753, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002823834203304745, insert, 0.6296296296296297, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002776597731592609, insert, 0.6097560975609756, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0027357915029493952, insert, 0.6219512195121951, 0.0, 0.13043478260869565
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0027124140215783465, insert, 0.6341463414634146, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002705805605465466, insert, 0.6172839506172839, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,digits_98d873cd_001,SIMPLE_NAME, line no: 48, 0.002630801564291918, insert, 0.6097560975609756, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.002604317421277451, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.002604317421277451, insert, 0.7804878048780488, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,digits_98d873cd_001,SIMPLE_NAME, line no: 48, 0.0025938337383047813, insert, 0.6172839506172839, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_98d873cd_001,SIMPLE_NAME, line no: 48, 0.002568644708278106, insert, 0.6097560975609756, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 68,digits_98d873cd_001,SIMPLE_NAME, line no: 48, 0.002568644708278106, insert, 0.6097560975609756, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002564791488545543, insert, 0.6097560975609756, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0025583731175441164, insert, 0.23170731707317074, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0025583731175441164, insert, 0.6341463414634146, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0025239852599023287, insert, 0.6219512195121951, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0025175668889009023, insert, 0.6219512195121951, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.002489179947236058, insert, 0.024390243902439025, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.002489179947236058, insert, 0.024390243902439025, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.002480302305978525, insert, 1.0, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.002480302305978525, insert, 0.36585365853658536, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.002480302305978525, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.002480302305978525, insert, 0.35714285714285715, 0.0, 0.2857142857142857
