B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006148624877844479, insert, 0.048582995951417005, 0.0, 0.3448275862068966
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006148624877844479, insert, 0.048582995951417005, 0.0, 0.3448275862068966
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006148624877844479, insert, 0.048582995951417005, 0.0, 0.3448275862068966
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006116506651243493, insert, 0.048582995951417005, 0.0, 0.34285714285714286
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.024, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.024, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.024, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.024, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.024, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005945211428571429, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005945211428571429, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005945211428571429, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005945211428571429, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005945211428571429, insert, 0.988, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005928783068783068, insert, 0.06746031746031746, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005928783068783068, insert, 0.9801587301587301, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005928783068783068, insert, 0.06746031746031746, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005928651109846328, insert, 0.9840637450199203, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005928651109846328, insert, 0.9840637450199203, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005928651109846328, insert, 0.9840637450199203, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005928651109846328, insert, 0.9840637450199203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.005911824761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.005911824761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.005911824761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.005911824761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.005911824761904761, insert, 0.988, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005682887619047618, insert, 0.004, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005682887619047618, insert, 0.004, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005682887619047618, insert, 0.004, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005682887619047618, insert, 0.004, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005682887619047618, insert, 0.004, 0.0, 0.8571428571428571
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.0056067977636398685, insert, 0.044534412955465584, 0.0, 0.3142857142857143
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.068, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.068, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.068, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.068, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.068, 0.0, 0.2222222222222222
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.0055628031617505295, insert, 0.04048582995951417, 0.0, 0.3142857142857143
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005547751111111112, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005547751111111112, insert, 0.988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005547751111111112, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005547751111111112, insert, 0.988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005547751111111112, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005547751111111112, insert, 0.988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005547751111111112, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005547751111111112, insert, 0.988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005547751111111112, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005547751111111112, insert, 0.988, 0.0, 0.2222222222222222
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.005542561310437898, insert, 0.044534412955465584, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.005542561310437898, insert, 0.044534412955465584, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.005542561310437898, insert, 0.044534412955465584, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.005542561310437898, insert, 0.044534412955465584, 0.0, 0.3103448275862069
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.0055188085598611904, insert, 0.03643724696356275, 0.0, 0.3142857142857143
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.00549856670854856, insert, 0.04048582995951417, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.00549856670854856, insert, 0.04048582995951417, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.00549856670854856, insert, 0.04048582995951417, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.00549856670854856, insert, 0.04048582995951417, 0.0, 0.3103448275862069
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.005474813957971851, insert, 0.032388663967611336, 0.0, 0.3142857142857143
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.005454572106659221, insert, 0.03643724696356275, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.005454572106659221, insert, 0.03643724696356275, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.005454572106659221, insert, 0.03643724696356275, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.005454572106659221, insert, 0.03643724696356275, 0.0, 0.3103448275862069
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.005410577504769882, insert, 0.032388663967611336, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.005410577504769882, insert, 0.032388663967611336, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.005410577504769882, insert, 0.032388663967611336, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.005410577504769882, insert, 0.032388663967611336, 0.0, 0.3103448275862069
"Student has an %c grade\n",STRING_LITERAL, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005332592592592592, insert, 0.9840637450199203, 0.0, 0.18518518518518517
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.005320733287903689, insert, 0.03643724696356275, 1.0, 0.46534653465346537
grade.value,QUALIFIED_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005294888325485935, insert, 0.06772908366533864, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.005294888325485935, insert, 0.9960159362549801, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005278261499456719, insert, 0.9840637450199203, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9840637450199203, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.02390438247011952, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2151394422310757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9840637450199203, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.02390438247011952, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.2151394422310757, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.00520010582010582, insert, 0.21428571428571427, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.00520010582010582, insert, 0.996031746031746, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0051834130146082335, insert, 0.2151394422310757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.0051834130146082335, insert, 0.2151394422310757, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.005166984126984127, insert, 0.21428571428571427, 0.0, 0.16666666666666666
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005105373573794625, insert, 0.06072874493927125, 0.0, 0.2727272727272727
"Student has an %c grade\n",STRING_LITERAL, line no: 88,String,SIMPLE_NAME, line no: 49, 0.005100740740740741, insert, 0.2151394422310757, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.005084113914711524, insert, 0.06772908366533864, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.216, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.216, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.216, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.216, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.216, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005067487088682308, insert, 0.9840637450199203, 0.0, 0.14814814814814814
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005052996347941568, insert, 0.9840637450199203, 0.0, 0.14583333333333334
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0050509922215898305, insert, 0.06772908366533864, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0050509922215898305, insert, 0.06772908366533864, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.0050509922215898305, insert, 0.06772908366533864, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 51, 0.0050509922215898305, insert, 0.06772908366533864, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 88,percent,SIMPLE_NAME, line no: 61, 0.005034497354497354, insert, 0.9801587301587301, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.005001111743502182, insert, 0.9840637450199203, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.005001111743502182, insert, 0.9840637450199203, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.005001111743502182, insert, 0.9840637450199203, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.005001111743502182, insert, 0.9840637450199203, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004984814814814814, insert, 0.9801587301587301, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004984814814814814, insert, 0.9801587301587301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004905753333333333, insert, 0.988, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004905753333333333, insert, 0.988, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004905753333333333, insert, 0.988, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004905753333333333, insert, 0.988, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004905753333333333, insert, 0.988, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004889326029216467, insert, 0.9840637450199203, 0.0, 0.125
String,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004889326029216467, insert, 0.9840637450199203, 0.0, 0.125
grade,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.0048730291005291, insert, 0.9801587301587301, 0.0, 0.125
value,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.0048730291005291, insert, 0.9801587301587301, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.024, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.024, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.024, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.024, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.024, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.988, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004852262062859673, insert, 0.9960159362549801, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004852262062859673, insert, 0.9960159362549801, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004852262062859673, insert, 0.9960159362549801, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0048454054717212616, insert, 0.21862348178137653, 0.0, 0.15151515151515152
grade,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004835767195767195, insert, 0.9920634920634921, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.004835767195767195, insert, 0.9920634920634921, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 88,output,SIMPLE_NAME, line no: 49, 0.004835635236830456, insert, 0.2151394422310757, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.004818808888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.004818808888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.004818808888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.004818808888888889, insert, 0.988, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.004818808888888889, insert, 0.988, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00481440927493559, insert, 0.05668016194331984, 0.0, 0.25757575757575757
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.00480878984063745, insert, 0.06772908366533864, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00480878984063745, insert, 0.9960159362549801, 0.0, 0.10416666666666667
"Student has an %c grade\n",STRING_LITERAL, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004802381584772023, insert, 0.9840637450199203, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004792163014608234, insert, 0.2151394422310757, 0.0, 0.10416666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004789252361673414, insert, 0.06072874493927125, 0.0, 0.25333333333333335
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004766375168690958, insert, 0.21862348178137653, 0.0, 0.14666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004748868669466279, insert, 0.9960159362549801, 0.0, 0.0945945945945946
grade.value,QUALIFIED_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.2151394422310757, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 61, 0.004732241843437062, insert, 0.9840637450199203, 0.0, 0.0945945945945946
