"Student has an D grade\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.01177573590423212, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,score,SIMPLE_NAME, line no: 61, 0.01177573590423212, insert, 1.0, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,nextFloat,SIMPLE_NAME, line no: 65, 0.01177573590423212, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 65, 0.011711387620602438, insert, 1.0, 0.0, 0.1111111111111111
"Student has an B grade\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.011648283574339755, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.011648283574339755, insert, 0.6153846153846154, 0.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.011636260972284538, insert, 0.9738562091503268, 0.0, 0.05333333333333334
"Student has an C grade\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.011591267649152345, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an C grade\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.011591267649152345, insert, 0.7692307692307693, 0.0, 0.15384615384615385
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.011500927169300122, insert, 0.06040268456375839, 0.0, 0.22641509433962265
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.011492279776469131, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.011492279776469131, insert, 0.6153846153846154, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.011443032934866456, insert, 0.9738562091503268, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.011338931555230384, insert, 0.0392156862745098, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.01133627597859851, insert, 0.7692307692307693, 0.0, 0.2857142857142857
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.011242317536521341, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c,SIMPLE_NAME, line no: 60, 0.011242317536521341, insert, 0.9738562091503268, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d,SIMPLE_NAME, line no: 61, 0.011242317536521341, insert, 0.9738562091503268, 0.0, 0.020833333333333332
String,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.011238773604929373, insert, 1.0, 0.0, 0.125
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011226551831208383, insert, 0.026845637583892617, 0.0, 0.24242424242424243
"Student has an D grade\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.011196601351564969, insert, 0.46153846153846156, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 63, 0.011196601351564969, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.011196601351564967, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.011196601351564967, insert, 0.6153846153846154, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.011118099512466858, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.011118099512466858, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.011118099512466858, insert, 0.9738562091503268, 0.0, 0.013333333333333334
"Student has an B grade\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.011102270281792578, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,score,SIMPLE_NAME, line no: 61, 0.011102270281792578, insert, 1.0, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,nextFloat,SIMPLE_NAME, line no: 65, 0.011102270281792578, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0110679047843056, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0110679047843056, insert, 0.7692307692307693, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 65, 0.011041602138176225, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.01092304151764492, insert, 0.3464052287581699, 0.0, 0.42857142857142855
"Student has an C grade\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.010922540669393554, insert, 0.6153846153846154, 0.0, 0.11538461538461539
"Student has an C grade\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.010922540669393554, insert, 0.7692307692307693, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 79,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.010848237671642579, insert, 0.7692307692307693, 0.0, 0.1111111111111111
"Student has an D grade\n",STRING_LITERAL, line no: 82,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.010617466798897815, insert, 0.7692307692307693, 0.0, 0.19230769230769232
"Student has an D grade\n",STRING_LITERAL, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.010617466798897815, insert, 1.0, 0.0, 0.038461538461538464
"Student has an D grade\n",STRING_LITERAL, line no: 82,a,SIMPLE_NAME, line no: 60, 0.010617466798897815, insert, 1.0, 0.0, 0.038461538461538464
"Student has an D grade\n",STRING_LITERAL, line no: 82,d,SIMPLE_NAME, line no: 61, 0.010617466798897815, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.010556256989245403, insert, 0.46153846153846156, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 63, 0.010556256989245403, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.0105562569892454, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0105562569892454, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.010479577619691347, insert, 0.6153846153846154, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 73,FloatObj,SIMPLE_NAME, line no: 60, 0.010456596089823604, insert, 1.0, 0.0, 0.375
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.010434920702012697, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.010434920702012697, insert, 0.7692307692307693, 0.0, 0.2222222222222222
"Student has an C grade\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.010253813689634766, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.010253813689634766, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.010253813689634766, insert, 0.7692307692307693, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.010231377097119711, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.010231377097119711, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.010231377097119711, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.010231377097119711, insert, 0.6153846153846154, 0.0, 0.16666666666666666
"Student has an D grade\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.010038332246230661, insert, 0.7692307692307693, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.01003833224623066, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,score,SIMPLE_NAME, line no: 61, 0.01003833224623066, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,nextFloat,SIMPLE_NAME, line no: 65, 0.01003833224623066, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 51, 0.010030904696381836, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.010030904696381836, insert, 0.6153846153846154, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.010010243696698227, insert, 0.7692307692307693, 0.0, 0.19230769230769232
"Student has an B grade\n",STRING_LITERAL, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.010010243696698227, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.010010243696698227, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 61, 0.010010243696698227, insert, 1.0, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 79,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.009882298700879883, insert, 0.7692307692307693, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.00988024053180604, insert, 0.6153846153846154, 0.0, 0.2857142857142857
"Student has an C grade\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.009807995703128907, insert, 0.6153846153846154, 0.0, 0.15384615384615385
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009661060083054434, insert, 0.3422818791946309, 0.0, 0.10784313725490197
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.009646234835000109, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.009646234835000109, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.009646234835000109, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.009646234835000109, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.009616930851769252, insert, 0.6153846153846154, 0.0, 0.14285714285714285
"Student has an B grade\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00946423040415105, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.009459197693563508, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.009459197693563508, insert, 0.6153846153846154, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.009459197693563508, insert, 0.7692307692307693, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.009450005081616409, insert, 0.7692307692307693, 0.0, 0.42857142857142855
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.009443475512913876, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.009443475512913876, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.009443475512913876, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009443475512913876, insert, 0.3355263157894737, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.009443475512913876, insert, 0.3355263157894737, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.009417837117856192, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.009417837117856192, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.009417837117856192, insert, 0.12418300653594772, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.009417837117856192, insert, 0.35294117647058826, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.009394849409933823, insert, 0.7692307692307693, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009370833393583768, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009370833393583768, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009370833393583768, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009370833393583768, insert, 0.34868421052631576, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.009370833393583768, insert, 0.34868421052631576, 0.0, 0.3333333333333333
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.008918217111603875, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.008918217111603875, insert, 0.6153846153846154, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.008918217111603875, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.008880063140896354, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.008880063140896354, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.008880063140896354, insert, 0.7692307692307693, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 76,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.008857548967987522, insert, 0.7692307692307693, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 51, 0.008687018290007302, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.008687018290007302, insert, 0.6153846153846154, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.008654789645901287, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.008654789645901287, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.008654789645901287, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.008654789645901287, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.008654789645901287, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008654789645901287, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.008654789645901287, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008654789645901287, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.008654789645901287, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.008654789645901287, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.00858214752657118, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00858214752657118, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00858214752657118, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00858214752657118, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00858214752657118, insert, 0.34868421052631576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.008558321722747935, insert, 0.7692307692307693, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.008556983916607159, insert, 0.3464052287581699, 0.0, 0.2857142857142857
"Student has an D grade\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.008493973439118252, insert, 0.6153846153846154, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.00849397343911825, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.00849397343911825, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00849397343911825, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.00849397343911825, insert, 0.7692307692307693, 0.0, 0.3333333333333333
"Student has an C grade\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 51, 0.008470541743611329, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 51, 0.008470541743611329, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0083722038190567, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0083722038190567, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0083722038190567, insert, 0.7692307692307693, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.008365276871858883, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,score,SIMPLE_NAME, line no: 61, 0.008365276871858883, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.008365276871858883, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.008365276871858883, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.008365276871858883, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.008365276871858883, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.008328506424070493, insert, 0.6153846153846154, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.008247632750358398, insert, 0.46153846153846156, 0.0, 0.16666666666666666
"Student has an A grade\n",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.008236580304599516, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an A grade\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.008236580304599516, insert, 0.6153846153846154, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.008190199388207638, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.008190199388207638, insert, 0.6153846153846154, 0.0, 0.16666666666666666
