four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.013876156216316254, insert, 0.05825242718446602, 0.6000000000000001, 0.2542372881355932
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.013675532396793434, insert, 0.05825242718446602, 1.5, 0.25
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013674211472192178, insert, 0.019417475728155338, 0.3333333333333333, 0.27586206896551724
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013674211472192178, insert, 0.019417475728155338, 0.3333333333333333, 0.27586206896551724
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01366998313409252, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.01361225723945619, insert, 0.9952380952380953, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,three,SIMPLE_NAME, line no: 60, 0.01355453134481986, insert, 0.9809523809523809, 0.0, 0.0851063829787234
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.013481486407418902, insert, 0.05825242718446602, 0.6000000000000001, 0.2459016393442623
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013283096818976693, insert, 0.24285714285714285, 0.0, 0.06382978723404255
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013238834723618517, insert, 0.019417475728155338, 0.3333333333333333, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013167645029704033, insert, 0.02857142857142857, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013167645029704033, insert, 0.24285714285714285, 0.0, 0.06382978723404255
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.013073660938224973, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" one.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.013073660938224973, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.013073660938224973, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013052193240431375, insert, 0.9809523809523809, 0.0, 0.06382978723404255
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.012886412040003672, insert, 0.05825242718446602, 0.6000000000000001, 0.23333333333333334
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.012886412040003672, insert, 0.05825242718446602, 0.6000000000000001, 0.23333333333333334
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012831546797533478, insert, 0.019417475728155338, 0.3333333333333333, 0.25806451612903225
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,one,SIMPLE_NAME, line no: 60, 0.012780758714588208, insert, 0.9809523809523809, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,four,SIMPLE_NAME, line no: 61, 0.012780758714588208, insert, 0.9809523809523809, 0.0, 0.0425531914893617
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.012705302449920778, insert, 0.05825242718446602, 0.6000000000000001, 0.22950819672131148
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.012705302449920778, insert, 0.05825242718446602, 1.5, 0.22950819672131148
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,two,SIMPLE_NAME, line no: 60, 0.012393872399472382, insert, 0.9809523809523809, 0.0, 0.02127659574468085
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.01227116566013369, insert, 0.05825242718446602, 1.5, 0.22033898305084745
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.012097291683213912, insert, 0.05825242718446602, 0.6000000000000001, 0.21666666666666667
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.01192911849242265, insert, 0.05825242718446602, 0.6000000000000001, 0.21311475409836064
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.010925108910717785, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.010925108910717785, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.010925108910717785, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.010925108910717785, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.01086710681562865, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.01086710681562865, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.01086710681562865, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.01086710681562865, insert, 0.2535885167464115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010852468191629962, insert, 0.2523809523809524, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.009178417247176404, insert, 0.2571428571428571, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.009178417247176404, insert, 0.2571428571428571, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.009178417247176404, insert, 0.09047619047619047, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.009178417247176404, insert, 0.2571428571428571, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.008327443652082952, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.008327443652082952, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.008327443652082952, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.008327443652082952, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.008327443652082952, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.008327443652082952, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.008327443652082952, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008327443652082952, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.008269441556993818, insert, 0.2535885167464115, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008254802932995133, insert, 0.2523809523809524, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007215736829541199, insert, 0.009523809523809525, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007172925759356362, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007172925759356362, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007172925759356362, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007172925759356362, insert, 0.24401913875598086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007158010934904869, insert, 0.24285714285714285, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007158010934904869, insert, 0.09047619047619047, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007158010934904869, insert, 0.24285714285714285, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006297370323963228, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006297370323963228, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006297370323963228, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006297370323963228, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006292122515359925, insert, 0.004761904761904762, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006147807778769101, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006147807778769101, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006147807778769101, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006147807778769101, insert, 0.09047619047619047, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005729778393448122, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005729778393448122, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005729778393448122, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005729778393448122, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005729778393448122, insert, 0.2583732057416268, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.0057099507268999206, insert, 0.24285714285714285, 0.0, 0.14893617021276595
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005671776298358986, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005671776298358986, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005671776298358986, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005671776298358986, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.005613774203269851, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.005613774203269851, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.005613774203269851, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.005613774203269851, insert, 0.24401913875598086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.00559941177972397, insert, 0.24285714285714285, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005152519447084826, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005152519447084826, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005152519447084826, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005152519447084826, insert, 0.24401913875598086, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005051629885940928, insert, 0.24285714285714285, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 64,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.004747885783724908, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.004747885783724908, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.004747885783724908, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.004747885783724908, insert, 0.24401913875598086, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004664743570825102, insert, 0.2571428571428571, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004664743570825102, insert, 0.09047619047619047, 0.0, 0.0851063829787234
format,SIMPLE_NAME, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.004619915848690276, insert, 0.9904761904761905, 0.0, 0.4
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004451872912878474, insert, 0.019417475728155338, 0.0, 0.08108108108108109
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004277857255709275, insert, 0.2571428571428571, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004220131361072947, insert, 0.2523809523809524, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004220131361072947, insert, 0.2523809523809524, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004185127361133896, insert, 0.009523809523809525, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004185127361133896, insert, 0.009523809523809525, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00389097094059345, insert, 0.2571428571428571, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_90a14c1a_000,SIMPLE_NAME, line no: 48, 0.003867634940634083, insert, 0.24285714285714285, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,two.value,QUALIFIED_NAME, line no: 65, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,two.value,QUALIFIED_NAME, line no: 65, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,two.value,QUALIFIED_NAME, line no: 65, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,two.value,QUALIFIED_NAME, line no: 65, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,one.value,QUALIFIED_NAME, line no: 64, 0.0038590850806109788, insert, 0.9952153110047847, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.003845319179448792, insert, 0.9904761904761905, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.003845319179448792, insert, 0.9904761904761905, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,four.value,QUALIFIED_NAME, line no: 67, 0.0037622604969557937, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,four.value,QUALIFIED_NAME, line no: 67, 0.0037622604969557937, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,four.value,QUALIFIED_NAME, line no: 67, 0.0037622604969557937, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,four.value,QUALIFIED_NAME, line no: 67, 0.0037622604969557937, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0037577071604175316, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003699705065328396, insert, 0.09090909090909091, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0036944572567250934, insert, 0.004761904761904762, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,three.value,QUALIFIED_NAME, line no: 66, 0.003683040383056096, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,three.value,QUALIFIED_NAME, line no: 66, 0.003683040383056096, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,three.value,QUALIFIED_NAME, line no: 66, 0.003683040383056096, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,three.value,QUALIFIED_NAME, line no: 66, 0.003683040383056096, insert, 0.9952153110047847, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.00366927448189391, insert, 0.9904761904761905, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.00366927448189391, insert, 0.9904761904761905, 0.0, 0.18181818181818182
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 84, 0.0036599692621660084, insert, 1.0, 0.0, 0.3333333333333333
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 84, 0.003620614753970675, insert, 1.0, 0.0, 0.3225806451612903
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 84, 0.0035758320377483996, insert, 1.0, 0.0, 0.3103448275862069
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 84, 0.0034496262011219853, insert, 1.0, 0.0, 0.27586206896551724
