(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00440932104267346, insert, 0.464, 0.0, 0.07407407407407407
nextLine,SIMPLE_NAME, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.004399756774920717, insert, 0.4375, 0.0, 0.09090909090909091
count.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.004353428988668998, insert, 0.015873015873015872, 0.0, 0.2727272727272727
"Please enter a string > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004353003475132817, insert, 0.4523809523809524, 0.0, 0.07692307692307693
count.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0042925805529950975, insert, 0.007936507936507936, 0.0, 0.2727272727272727
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004205700700990119, insert, 0.4603174603174603, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004205700700990119, insert, 0.15079365079365079, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.00414485226531622, insert, 0.4523809523809524, 0.0, 0.058823529411764705
scanner.nextLine(),METHOD_INVOCATION, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004140328794299239, insert, 0.4566929133858268, 0.0, 0.05555555555555555
nextLine,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004073042162921653, insert, 0.015625, 0.0, 0.25
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004044537154164028, insert, 0.03278688524590164, 0.0, 0.11320754716981132
"\n",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0040221055541217994, insert, 0.14960629921259844, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0040131444840551585, insert, 0.1484375, 0.0, 0.25
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003989223442780857, insert, 0.4603174603174603, 0.0, 0.04
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003983381992956163, insert, 0.464, 0.0, 0.037037037037037035
"Please enter a string > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003971530589946447, insert, 0.4603174603174603, 0.0, 0.038461538461538464
format,SIMPLE_NAME, line no: 64,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.003930255776936878, insert, 0.4444444444444444, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 75,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.003930255776936878, insert, 0.4444444444444444, 0.0, 0.045454545454545456
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.003916205319972177, insert, 0.007936507936507936, 0.0, 0.24
count,SIMPLE_NAME, line no: 75,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.0039034249706554735, insert, 0.4409448818897638, 0.0, 0.045454545454545456
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0038674549850381476, insert, 0.4603174603174603, 0.0, 0.029411764705882353
value,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.003747595316538774, insert, 0.968503937007874, 1.0, 0.7142857142857143
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0037210035383303075, insert, 0.008, 0.0, 0.2222222222222222
string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003649036994279744, insert, 0.03278688524590164, 0.0, 0.1
count.value,QUALIFIED_NAME, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.003645074021998777, insert, 0.9841269841269841, 0.6666666666666666, 0.6666666666666666
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0035259753006953967, insert, 0.03278688524590164, 0.3333333333333333, 0.0958904109589041
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0035074571511366087, insert, 0.015748031496062992, 0.0, 0.2
count,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0034470878370034485, insert, 0.14960629921259844, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0033176779799798193, insert, 0.016, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0033079422302719954, insert, 0.015873015873015872, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.003296472397349439, insert, 0.9761904761904762, 0.6666666666666666, 0.5454545454545454
toCharArray,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.003256342756820529, insert, 0.008, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.003133694437205828, insert, 0.015873015873015872, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.003133694437205828, insert, 0.015873015873015872, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.003133694437205828, insert, 0.015873015873015872, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.003133694437205828, insert, 0.015873015873015872, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.0030752317985854307, insert, 0.07086614173228346, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.0030752317985854307, insert, 0.07086614173228346, 1.0, 0.45454545454545453
count.value++; ,EXPRESSION_STATEMENT, line no: 71,length.value=string.length; ,EXPRESSION_STATEMENT, line no: 66, 0.0029738979265521237, insert, 1.0, 0.75, 0.35714285714285715
value,SIMPLE_NAME, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.002941919152196037, insert, 0.9763779527559056, 1.0, 0.4166666666666667
"Please enter a string > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002925405561245173, insert, 0.007936507936507936, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 64,string.length,QUALIFIED_NAME, line no: 66, 0.002867832084384884, insert, 0.9841269841269841, 0.0, 0.38461538461538464
String,SIMPLE_NAME, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.002867832084384884, insert, 0.9841269841269841, 0.0, 0.38461538461538464
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0028408613405251867, insert, 0.015625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002799028040999381, insert, 0.007936507936507936, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.002799028040999381, insert, 0.007936507936507936, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002789924731725333, insert, 0.007874015748031496, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002780963661658692, insert, 0.1484375, 0.0, 0.14285714285714285
count.value,QUALIFIED_NAME, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.0026558570104901853, insert, 0.9841269841269841, 0.0, 0.3076923076923077
nextLine,SIMPLE_NAME, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.002627607686819695, insert, 0.96875, 0.0, 0.3076923076923077
scanner,SIMPLE_NAME, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.0025599603384271635, insert, 0.0703125, 0.0, 0.2727272727272727
nextLine,SIMPLE_NAME, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.0025599603384271635, insert, 0.0703125, 0.0, 0.2727272727272727
scanner.nextLine(),METHOD_INVOCATION, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.0025591863798861652, insert, 0.9763779527559056, 0.0, 0.2777777777777778
scanner,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.0025526909010310183, insert, 0.9609375, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.002511339358788454, insert, 0.992, 0.0, 0.25
scanner.nextLine(),METHOD_INVOCATION, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0024852034318150955, insert, 0.015748031496062992, 0.0, 0.1111111111111111
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.002469318945462851, insert, 0.9841269841269841, 0.0, 0.24
nextLine,SIMPLE_NAME, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.0024686263813986716, insert, 0.96875, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.0024542739024370516, insert, 0.9609375, 0.0, 0.25
count.value++; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0024537736953711376, insert, 1.0, 2.0, 0.1780821917808219
"Please enter a string > ",STRING_LITERAL, line no: 64,string.length,QUALIFIED_NAME, line no: 66, 0.0024438819365954875, insert, 0.9841269841269841, 0.0, 0.23076923076923078
scanner.nextLine(),METHOD_INVOCATION, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.002435024252176191, insert, 0.07086614173228346, 0.0, 0.2222222222222222
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.002434792804326479, insert, 0.992, 0.0, 0.2222222222222222
count.value++; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.002429748986064087, insert, 1.0, 0.0, 0.16981132075471697
scanner.nextLine(),METHOD_INVOCATION, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0024248341176819357, insert, 0.14960629921259844, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.0024156326129249972, insert, 0.96875, 0.0, 0.23076923076923078
scanner.nextLine(),METHOD_INVOCATION, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.0024060932709622164, insert, 0.9763779527559056, 0.0, 0.2222222222222222
count.value++; ,EXPRESSION_STATEMENT, line no: 71,string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65, 0.0023431549244554875, insert, 1.0, 0.0, 0.14
format,SIMPLE_NAME, line no: 64,count.value,QUALIFIED_NAME, line no: 71, 0.0023381492999293976, insert, 0.07142857142857142, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.0023381492999293976, insert, 0.072, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.0023381492999293976, insert, 0.07142857142857142, 0.0, 0.18181818181818182
"Please enter a string > ",STRING_LITERAL, line no: 64,length.value,QUALIFIED_NAME, line no: 66, 0.0023378943996481385, insert, 0.9841269841269841, 0.0, 0.19230769230769232
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.0022780254607883558, insert, 0.07142857142857142, 0.0, 0.16
toCharArray,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0022721912215828174, insert, 0.016, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,length.value,QUALIFIED_NAME, line no: 66, 0.002267236041683239, insert, 0.9841269841269841, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.002267236041683239, insert, 0.9841269841269841, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.0022530001620382676, insert, 0.9763779527559056, 0.0, 0.16666666666666666
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.0022488648686123654, insert, 0.9841269841269841, 0.0, 0.16
toCharArray,SIMPLE_NAME, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.002246370516420081, insert, 0.992, 0.0, 0.15384615384615385
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.002245365597551247, insert, 0.072, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.0022389867180127488, insert, 0.96875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,string.length,QUALIFIED_NAME, line no: 66, 0.0022319068627007894, insert, 0.9841269841269841, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.0022319068627007894, insert, 0.9841269841269841, 0.0, 0.15384615384615385
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.002230668659094548, insert, 0.992, 0.0, 0.14814814814814814
count,SIMPLE_NAME, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.0022176709830558183, insert, 0.9763779527559056, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.0022176709830558183, insert, 0.9763779527559056, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.002213203179710081, insert, 0.9841269841269841, 0.0, 0.14705882352941177
length.value=string.length; ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 76, 0.0022045407685048605, insert, 1.0, 0.0, 0.2857142857142857
count.value,QUALIFIED_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.002201607036201094, insert, 0.15079365079365079, 0.0, 0.09090909090909091
count.value++; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002190079868391099, insert, 0.7142857142857143, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002187044413199266, insert, 0.9761904761904762, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002187044413199266, insert, 0.9761904761904762, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002187044413199266, insert, 0.9761904761904762, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002187044413199266, insert, 0.9761904761904762, 0.0, 0.14285714285714285
count.value++; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002185469173931328, insert, 0.42857142857142855, 0.5, 0.4666666666666667
count,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.0021729233390353022, insert, 0.968503937007874, 0.0, 0.14285714285714285
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.002170857425660006, insert, 0.007936507936507936, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.0021613144789263336, insert, 0.07142857142857142, 0.0, 0.11764705882352941
"Please enter a string > ",STRING_LITERAL, line no: 64,count.value,QUALIFIED_NAME, line no: 71, 0.0021550799179294307, insert, 0.07142857142857142, 0.0, 0.11538461538461539
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0021369970608673535, insert, 0.015873015873015872, 0.0, 0.08
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,string.length,QUALIFIED_NAME, line no: 66, 0.0021321538867503436, insert, 0.9841269841269841, 0.0, 0.11764705882352941
"Please enter a string > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002101611355198532, insert, 0.015873015873015872, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002101611355198532, insert, 0.015873015873015872, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 64,count.value,QUALIFIED_NAME, line no: 71, 0.0020876333035083905, insert, 0.07142857142857142, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.0020876333035083905, insert, 0.07142857142857142, 0.0, 0.09090909090909091
scanner.nextLine(),METHOD_INVOCATION, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.002085441562507332, insert, 0.968503937007874, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0020785825626204097, insert, 0.016, 0.0, 0.07407407407407407
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0020761486251934537, insert, 0.15079365079365079, 0.0, 0.08
"\n",STRING_LITERAL, line no: 65,count.value,QUALIFIED_NAME, line no: 71, 0.0020731678129014036, insert, 0.07086614173228346, 0.0, 0.09090909090909091
count.value++; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0020711724849549066, insert, 0.7142857142857143, 0.0, 0.23684210526315788
toCharArray,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.0020582394265949923, insert, 0.984, 0.0, 0.09090909090909091
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 76, 0.00205757138393787, insert, 1.0, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0020407629195246324, insert, 0.15079365079365079, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 64,length.value,QUALIFIED_NAME, line no: 66, 0.0020375963782973162, insert, 0.9841269841269841, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 75,length.value,QUALIFIED_NAME, line no: 66, 0.0020375963782973162, insert, 0.9841269841269841, 0.0, 0.08333333333333333
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002036524297702611, insert, 0.9761904761904762, 0.0, 0.08823529411764706
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 76, 0.0020236020450521033, insert, 1.0, 0.0, 0.20754716981132076
"\n",STRING_LITERAL, line no: 65,length.value,QUALIFIED_NAME, line no: 66, 0.0020233604986523448, insert, 0.9763779527559056, 0.0, 0.08333333333333333
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002017247339461119, insert, 0.152, 0.0, 0.07407407407407407
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.002013830495673884, insert, 0.9761904761904762, 0.0, 0.08
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.002011847575405917, insert, 0.984, 0.0, 0.07407407407407407
string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 76, 0.0020061320993394233, insert, 1.0, 0.0, 0.2
"\n",STRING_LITERAL, line no: 65,string.length,QUALIFIED_NAME, line no: 66, 0.00200569590916112, insert, 0.9763779527559056, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002005351492718096, insert, 0.9761904761904762, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0018934601453819342, insert, 0.015873015873015872, 0.0, 0.058823529411764705
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 76, 0.0018919791663949248, insert, 1.0, 0.0, 0.1506849315068493
count.value++; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0018479663394761108, insert, 0.7142857142857143, 0.0, 0.16
scanner.nextLine(),METHOD_INVOCATION, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00184629485723915, insert, 0.015748031496062992, 0.0, 0.05555555555555555
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0018326117097080346, insert, 0.15079365079365079, 0.0, 0.058823529411764705
count.value++; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001830091031724384, insert, 0.7142857142857143, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0017966910826710566, insert, 0.9606299212598425, 0.0, 0.4
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0016903423264682331, insert, 0.9682539682539683, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0016903423264682331, insert, 0.9682539682539683, 0.0, 0.3333333333333333
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0016769828871726724, insert, 0.015873015873015872, 0.0, 0.04
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016745128816090112, insert, 1.0, 0.0, 0.05673758865248227
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0016526435129031129, insert, 0.016, 0.0, 0.037037037037037035
count,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0016512357527875973, insert, 0.44881889763779526, 0.0, 0.3
scanner.nextLine(),METHOD_INVOCATION, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0015899985092180176, insert, 0.44881889763779526, 0.0, 0.2777777777777778
count.value,QUALIFIED_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0015856823101856792, insert, 0.9682539682539683, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0015826248662787416, insert, 0.4523809523809524, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0015826248662787416, insert, 0.4523809523809524, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0015826248662787416, insert, 0.4523809523809524, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0015826248662787416, insert, 0.4523809523809524, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001576080953861295, insert, 0.44881889763779526, 0.0, 0.2727272727272727
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0015552144294299628, insert, 0.015873015873015872, 0.0, 0.029411764705882353
nextLine,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0015290174253779372, insert, 0.953125, 0.0, 0.25
count.value,QUALIFIED_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015199958671734902, insert, 0.4523809523809524, 0.0, 0.25
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.001487190200975501, insert, 0.14285714285714285, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 0.001487190200975501, insert, 0.14285714285714285, 0.0, 0.4444444444444444
count,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0014513130289386287, insert, 0.9606299212598425, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0014376099836571616, insert, 0.976, 0.0, 0.18181818181818182
scanner.nextLine(),METHOD_INVOCATION, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001436905400294069, insert, 0.44881889763779526, 0.0, 0.2222222222222222
scanner.nextLine(),METHOD_INVOCATION, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001436905400294069, insert, 0.44881889763779526, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0014025272816912096, insert, 0.9682539682539683, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0014025272816912096, insert, 0.9682539682539683, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0013822120691419364, insert, 0.4523809523809524, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0013822120691419364, insert, 0.4523809523809524, 0.0, 0.2
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013822120691419364, insert, 0.4523809523809524, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0013822120691419364, insert, 0.4523809523809524, 0.0, 0.2
format,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0013822120691419364, insert, 0.4523809523809524, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013786822437838683, insert, 0.1328125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0013692264929385655, insert, 0.4453125, 0.0, 0.2
nextLine,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0013692264929385655, insert, 0.4453125, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0013610145617524666, insert, 0.4523809523809524, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013610145617524666, insert, 0.4523809523809524, 0.0, 0.19230769230769232
