format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006614864672847641, insert, 0.07386363636363637, 0.0, 0.2631578947368421
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0065946959725049865, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0065946959725049865, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0065946959725049865, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0065946959725049865, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,r,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,r,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,r,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,r,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,r,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 0.9777777777777777, 0.5, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0065529118088672724, insert, 0.9944444444444445, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.0065529118088672724, insert, 0.9944444444444445, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.0065529118088672724, insert, 0.9944444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0065302251924454794, insert, 0.03333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.0065302251924454794, insert, 1.0, 0.0, 0.13636363636363635
r,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.006523126170255959, insert, 0.08839779005524862, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.006523126170255959, insert, 0.988950276243094, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0065227933698245475, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.0065227933698245475, insert, 0.9777777777777777, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.006500106753402754, insert, 0.08888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.006500106753402754, insert, 0.9944444444444445, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006256304688811253, insert, 0.08888888888888889, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.006160589804193849, insert, 0.2833333333333333, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0061134023078213, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.006100352926108398, insert, 0.2833333333333333, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006083283868778575, insert, 0.9944444444444445, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005940381487788622, insert, 0.03333333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005940381487788622, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005880144609703171, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.00581990773161772, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"%d is the smallest\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 77,d,SIMPLE_NAME, line no: 60, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.005711494513313885, insert, 0.0625, 1.5, 0.22807017543859648
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005711494513313885, insert, 0.0625, 1.5, 0.22807017543859648
"%d is the smallest\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.005670480659771316, insert, 0.9777777777777777, 0.0, 0.045454545454545456
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0056312887514861215, insert, 0.056818181818181816, 1.5, 0.22807017543859648
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,r,SIMPLE_NAME, line no: 61, 0.005594339847723266, insert, 0.9777777777777777, 0.0, 0.02127659574468085
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005551082989658358, insert, 0.05113636363636364, 1.5, 0.22807017543859648
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.005534102969637815, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.005534102969637815, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.005534102969637815, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 60, 0.005534102969637815, insert, 0.9777777777777777, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005081410929922685, insert, 0.29444444444444445, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005081410929922685, insert, 0.29444444444444445, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 77,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.004523241936234772, insert, 0.2833333333333333, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0043370552221524685, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0043370552221524685, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004328069610504364, insert, 0.2983425414364641, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.004029797601021948, insert, 0.0625, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003949818148745998, insert, 0.3, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003949591839194185, insert, 0.056818181818181816, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003919699709703273, insert, 0.29444444444444445, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003919699709703273, insert, 0.29444444444444445, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003919699709703273, insert, 0.29444444444444445, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003869386077366422, insert, 0.05113636363636364, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.003851832193154748, insert, 0.011049723756906077, 0.0, 0.4
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.00375, insert, 1.0, 3.0, 1.0
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0037436581263931706, insert, 0.0625, 0.0, 0.13513513513513514
r,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0036504047320430402, insert, 0.2983425414364641, 0.0, 0.25
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0036176470588235293, insert, 1.0, 1.5, 0.9411764705882353
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003481283422459893, insert, 0.9090909090909091, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0034425880604143206, insert, 0.2849162011173184, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
r.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0034335020508707045, insert, 0.2833333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003424516439222599, insert, 0.281767955801105, 0.0, 0.2222222222222222
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003344919786096257, insert, 0.8181818181818182, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0033130282946998027, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0033130282946998027, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0032829098556570774, insert, 0.10555555555555556, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0032829098556570774, insert, 0.10555555555555556, 0.0, 0.3333333333333333
r.value,QUALIFIED_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.003247595264191645, insert, 0.06111111111111111, 2.0, 1.0
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003243805804966246, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003243805804966246, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0032138537661392263, insert, 0.292817679558011, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0031049372613136993, insert, 0.2833333333333333, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0031049372613136993, insert, 0.10555555555555556, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0030748188222709744, insert, 0.29444444444444445, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029817254652298223, insert, 0.10555555555555556, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0029817254652298223, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0029817254652298223, insert, 0.10555555555555556, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.002972739853581717, insert, 0.10497237569060773, 0.0, 0.16666666666666666
r.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0029547961991026207, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0029547961991026207, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0029547961991026207, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.0029547961991026207, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0029257912212933323, insert, 0.011111111111111112, 0.0, 0.2857142857142857
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002921178272884855, insert, 0.022727272727272728, 0.3333333333333333, 0.12280701754385964
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0028988697115344716, insert, 0.00558659217877095, 0.0, 0.2857142857142857
