String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.00548223138519591, insert, 0.3103448275862069, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.00548223138519591, insert, 0.3103448275862069, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.00548223138519591, insert, 0.3103448275862069, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00548223138519591, insert, 0.3103448275862069, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.00548223138519591, insert, 0.3103448275862069, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005456350647462865, insert, 0.9826589595375722, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005456350647462865, insert, 0.9826589595375722, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005456350647462865, insert, 0.9826589595375722, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005456350647462865, insert, 0.9826589595375722, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,digit,SIMPLE_NAME, line no: 60, 0.005431352207607084, insert, 0.9770114942528736, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005393792040439187, insert, 0.023529411764705882, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.31213872832369943, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.03468208092485549, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09826589595375723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09826589595375723, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.31213872832369943, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09826589595375723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09826589595375723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.03468208092485549, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.31213872832369943, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9826589595375722, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0053495821007679, insert, 0.09770114942528736, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0053495821007679, insert, 0.9942528735632183, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005349435051121691, insert, 0.31213872832369943, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005349435051121691, insert, 0.31213872832369943, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005298261774240445, insert, 0.9826589595375722, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.005298261774240445, insert, 0.9826589595375722, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005298261774240445, insert, 0.9826589595375722, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.005298261774240445, insert, 0.9826589595375722, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0052310154458510855, insert, 0.09770114942528736, 0.0, 0.125
temp.value,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.31213872832369943, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.005090461717761956, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.005087476609943883, insert, 0.9826589595375722, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.005087476609943883, insert, 0.9826589595375722, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.005087476609943883, insert, 0.9826589595375722, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.005087476609943883, insert, 0.9826589595375722, 0.0, 0.1111111111111111
ceil,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.005087476609943883, insert, 0.9826589595375722, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.005062478170088102, insert, 0.9770114942528736, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 61, 0.005062478170088102, insert, 0.9770114942528736, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.005062478170088102, insert, 0.9770114942528736, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,DoubleObj,SIMPLE_NAME, line no: 61, 0.005062478170088102, insert, 0.9770114942528736, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005048963388541071, insert, 0.3103448275862069, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.005023523799746658, insert, 0.034482758620689655, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.005023523799746658, insert, 0.9942528735632183, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,Math,SIMPLE_NAME, line no: 65, 0.005023523799746658, insert, 0.9942528735632183, 0.0, 0.09375
temp.value,QUALIFIED_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005013701802440087, insert, 0.9826589595375722, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.005013701802440087, insert, 0.9826589595375722, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0049784169201587385, insert, 0.034482758620689655, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.0049784169201587385, insert, 0.9770114942528736, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.0049784169201587385, insert, 0.9942528735632183, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.0049784169201587385, insert, 0.9942528735632183, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0049529773313643265, insert, 0.3103448275862069, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004902098153775501, insert, 0.9770114942528736, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.004902098153775501, insert, 0.9770114942528736, 0.0, 0.08695652173913043
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004881532461179601, insert, 0.023529411764705882, 0.3333333333333333, 0.26666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0048414717424366425, insert, 1.0, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,temp,SIMPLE_NAME, line no: 60, 0.00481603215364223, insert, 0.9770114942528736, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,abs,SIMPLE_NAME, line no: 65, 0.00481603215364223, insert, 0.9942528735632183, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,ceil,SIMPLE_NAME, line no: 67, 0.00481603215364223, insert, 0.9942528735632183, 0.0, 0.0625
abs,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004778304728786355, insert, 0.32947976878612717, 0.0, 0.5
temp,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004769922898952357, insert, 0.10919540229885058, 0.0, 0.5
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,DoubleObj,SIMPLE_NAME, line no: 61, 0.004739713387258993, insert, 0.9770114942528736, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00472333464993767, insert, 0.07647058823529412, 0.6000000000000001, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.004689732890796057, insert, 0.034482758620689655, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.004689732890796057, insert, 0.9770114942528736, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.004689732890796057, insert, 0.9942528735632183, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.004689732890796057, insert, 0.9942528735632183, 0.0, 0.043478260869565216
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004674223790953224, insert, 0.08823529411764706, 0.0, 0.21153846153846154
"\nEnter an integer > ",STRING_LITERAL, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.004613414124412819, insert, 0.9770114942528736, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 0.004608540507537802, insert, 0.034482758620689655, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,n,SIMPLE_NAME, line no: 60, 0.004608540507537802, insert, 0.9770114942528736, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,log10,SIMPLE_NAME, line no: 66, 0.004608540507537802, insert, 0.9942528735632183, 0.0, 0.03125
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004593386447846082, insert, 0.023529411764705882, 0.25, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.00458310091874339, insert, 0.3103448275862069, 0.0, 0.03125
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.004542537151375462, insert, 0.09411764705882353, 0.6000000000000001, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.004532221741154565, insert, 0.9770114942528736, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digit,SIMPLE_NAME, line no: 60, 0.004532221741154565, insert, 0.9770114942528736, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004406939027453807, insert, 0.08235294117647059, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004304038109119092, insert, 0.32947976878612717, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004278451470678468, insert, 0.3236994219653179, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004270216690490681, insert, 0.3218390804597701, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004270216690490681, insert, 0.3218390804597701, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.004270216690490681, insert, 0.3218390804597701, 0.0, 0.42857142857142855
digit.value,QUALIFIED_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0038443484475559563, insert, 0.2857142857142857, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0038443484475559563, insert, 1.0, 0.5, 0.45454545454545453
ceil,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003831599106483302, insert, 0.011560693641618497, 0.0, 0.5
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.0038208052014698755, insert, 0.041176470588235294, 0.0, 0.1935483870967742
n,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0038032185247646798, insert, 0.10919540229885058, 0.0, 0.5
i,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038032185247646798, insert, 0.10919540229885058, 0.0, 0.5
Math,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
log10,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0036633007863954106, insert, 0.10919540229885058, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0036633007863954106, insert, 0.10919540229885058, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0036633007863954106, insert, 0.10919540229885058, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
temp.value,QUALIFIED_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003450358193718018, insert, 0.31213872832369943, 0.0, 0.3
temp.value,QUALIFIED_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003450358193718018, insert, 0.10982658959537572, 0.0, 0.3
String,SIMPLE_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.75, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.7272727272727273, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0033555048697845656, insert, 0.32947976878612717, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0033555048697845656, insert, 0.10982658959537572, 0.0, 0.2857142857142857
