ans.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.001750956511120721, insert, 0.3375796178343949, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.001748446741429529, insert, 0.3248407643312102, 0.0, 0.10638297872340426
ans,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0017417059547361858, insert, 0.012658227848101266, 0.0, 0.25
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,first.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0017278496346735796, insert, 1.0, 0.6000000000000001, 0.41935483870967744
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,third.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0017278496346735796, insert, 1.0, 1.5, 0.41935483870967744
"%d is the median\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0017152001360515189, insert, 0.34394904458598724, 0.0, 0.1
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,second.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.00170699996395815, insert, 1.0, 0.6000000000000001, 0.40625
scanner,SIMPLE_NAME, line no: 64,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0016930827906478886, insert, 0.3375796178343949, 0.0, 0.1
ans,SIMPLE_NAME, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0016911001865012809, insert, 0.3227848101265823, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0016376247235028287, insert, 0.34394904458598724, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0016376247235028287, insert, 0.12101910828025478, 0.0, 0.0851063829787234
ans.value,QUALIFIED_NAME, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 0.0016156807539443882, insert, 0.9872611464968153, 0.6666666666666666, 0.6363636363636364
ans.value,QUALIFIED_NAME, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 0.0015494949350766053, insert, 0.9872611464968153, 0.6666666666666666, 0.5833333333333334
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0015268027055761286, insert, 0.34394904458598724, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 0.001520159398515976, insert, 0.06962025316455696, 1.0, 0.5555555555555556
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00150798207031305, insert, 0.9, 0.0, 0.34782608695652173
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0015046853601724986, insert, 0.3375796178343949, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0015046853601724986, insert, 0.3375796178343949, 0.0, 0.06382978723404255
ans.value,QUALIFIED_NAME, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 0.0015022193501710462, insert, 0.9872611464968153, 0.6666666666666666, 0.5454545454545454
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0014812742126084405, insert, 0.012658227848101266, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0014547683939237738, insert, 0.34394904458598724, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0014547683939237738, insert, 0.34394904458598724, 0.0, 0.05
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0014514297087513343, insert, 1.0, 1.5, 0.24561403508771928
value,SIMPLE_NAME, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0014169615105773384, insert, 0.3227848101265823, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0014159806876494288, insert, 0.34394904458598724, 0.0, 0.0425531914893617
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001400071426749364, insert, 0.9, 0.0, 0.28
value,SIMPLE_NAME, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 0.0013835588898943431, insert, 0.9810126582278481, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 0.0013835588898943431, insert, 0.9810126582278481, 1.0, 0.45454545454545453
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0013829376855129206, insert, 0.9, 0.0, 0.2692307692307692
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0013732758013570317, insert, 0.9, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 0.001336283304988784, insert, 0.9810126582278481, 1.0, 0.4166666666666667
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013360377036780054, insert, 0.026143790849673203, 0.0, 0.08108108108108109
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013186585919424804, insert, 1.0, 0.0, 0.16216216216216217
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,ans.value,QUALIFIED_NAME, line no: 69, 0.0012480754415067654, insert, 0.07051282051282051, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,ans.value,QUALIFIED_NAME, line no: 69, 0.0012480754415067654, insert, 0.07051282051282051, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,ans.value,QUALIFIED_NAME, line no: 69, 0.0012480754415067654, insert, 0.07051282051282051, 0.0, 0.3333333333333333
ans,SIMPLE_NAME, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 0.0012428093004033614, insert, 0.06962025316455696, 1.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,second.value,QUALIFIED_NAME, line no: 65, 0.0012427417857738307, insert, 0.9935897435897436, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,second.value,QUALIFIED_NAME, line no: 65, 0.0012427417857738307, insert, 0.9935897435897436, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,second.value,QUALIFIED_NAME, line no: 65, 0.0012427417857738307, insert, 0.9935897435897436, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0012015247890522086, insert, 0.006369426751592357, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,first.value,QUALIFIED_NAME, line no: 64, 0.0011671008499249357, insert, 0.9935897435897436, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,first.value,QUALIFIED_NAME, line no: 64, 0.0011671008499249357, insert, 0.9935897435897436, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,first.value,QUALIFIED_NAME, line no: 64, 0.0011671008499249357, insert, 0.9935897435897436, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011643202544625304, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0011643202544625304, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,first.value,QUALIFIED_NAME, line no: 64, 0.001161835138851019, insert, 0.9872611464968153, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 0.001161835138851019, insert, 0.9872611464968153, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 64,ans.value,QUALIFIED_NAME, line no: 69, 0.0011094003924504582, insert, 0.07051282051282051, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,ans.value,QUALIFIED_NAME, line no: 69, 0.0011094003924504582, insert, 0.07051282051282051, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,ans.value,QUALIFIED_NAME, line no: 69, 0.0011094003924504582, insert, 0.07051282051282051, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,third.value,QUALIFIED_NAME, line no: 66, 0.0010536394461515936, insert, 0.9935897435897436, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,third.value,QUALIFIED_NAME, line no: 66, 0.0010536394461515936, insert, 0.9935897435897436, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,third.value,QUALIFIED_NAME, line no: 66, 0.0010536394461515936, insert, 0.9935897435897436, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,third.value,QUALIFIED_NAME, line no: 66, 0.001048373735077677, insert, 0.9872611464968153, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,third.value,QUALIFIED_NAME, line no: 66, 0.001048373735077677, insert, 0.9872611464968153, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 0.001048373735077677, insert, 0.9872611464968153, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 0.001048373735077677, insert, 0.9872611464968153, 0.0, 0.18181818181818182
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0010468254738870409, insert, 0.4, 0.3333333333333333, 0.391304347826087
first.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 77, 0.001037110431394009, insert, 1.0, 0.0, 0.3225806451612903
third.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 77, 0.001037110431394009, insert, 1.0, 0.0, 0.3225806451612903
nextInt,SIMPLE_NAME, line no: 64,second.value,QUALIFIED_NAME, line no: 65, 0.0010347292121893697, insert, 0.9935897435897436, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 65,second.value,QUALIFIED_NAME, line no: 65, 0.0010347292121893697, insert, 0.9935897435897436, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,second.value,QUALIFIED_NAME, line no: 65, 0.0010347292121893697, insert, 0.9935897435897436, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,second.value,QUALIFIED_NAME, line no: 65, 0.0010294635011154532, insert, 0.9872611464968153, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 0.0010294635011154532, insert, 0.9872611464968153, 0.0, 0.16666666666666666
ans.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0010210841128009257, insert, 0.012738853503184714, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0010008098795142647, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.0010008098795142647, insert, 0.03821656050955414, 0.0, 0.16666666666666666
ans.value,QUALIFIED_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 9.989667673972955E-4, insert, 0.12101910828025478, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,second.value,QUALIFIED_NAME, line no: 65, 9.807797072978134E-4, insert, 0.9872611464968153, 0.0, 0.1276595744680851
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 9.743396523024733E-4, insert, 0.006369426751592357, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,ans.value,QUALIFIED_NAME, line no: 69, 9.70725343394151E-4, insert, 0.07006369426751592, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,ans.value,QUALIFIED_NAME, line no: 69, 9.70725343394151E-4, insert, 0.07006369426751592, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 9.70725343394151E-4, insert, 0.07006369426751592, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 9.70725343394151E-4, insert, 0.07006369426751592, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,ans.value,QUALIFIED_NAME, line no: 69, 9.648242774768612E-4, insert, 0.07006369426751592, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 9.632103923280934E-4, insert, 0.012738853503184714, 0.0, 0.1
second.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 77, 9.610180899602095E-4, insert, 1.0, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 9.568578384885202E-4, insert, 0.07006369426751592, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,first.value,QUALIFIED_NAME, line no: 64, 9.542249106700097E-4, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,third.value,QUALIFIED_NAME, line no: 66, 9.542249106700097E-4, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 9.410930469244633E-4, insert, 0.12101910828025478, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 64,first.value,QUALIFIED_NAME, line no: 64, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,third.value,QUALIFIED_NAME, line no: 66, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,first.value,QUALIFIED_NAME, line no: 64, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,third.value,QUALIFIED_NAME, line no: 66, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,first.value,QUALIFIED_NAME, line no: 64, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,third.value,QUALIFIED_NAME, line no: 66, 9.401780423782511E-4, insert, 0.9935897435897436, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,first.value,QUALIFIED_NAME, line no: 64, 9.349123313043345E-4, insert, 0.9872611464968153, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 9.349123313043345E-4, insert, 0.9872611464968153, 0.0, 0.09090909090909091
ans,SIMPLE_NAME, line no: 76,first.value,QUALIFIED_NAME, line no: 64, 9.297132748009738E-4, insert, 0.9810126582278481, 0.0, 0.09090909090909091
ans,SIMPLE_NAME, line no: 76,third.value,QUALIFIED_NAME, line no: 66, 9.297132748009738E-4, insert, 0.9810126582278481, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,second.value,QUALIFIED_NAME, line no: 65, 9.254572143232227E-4, insert, 0.9872611464968153, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 9.254572143232227E-4, insert, 0.9872611464968153, 0.0, 0.08333333333333333
ans,SIMPLE_NAME, line no: 76,second.value,QUALIFIED_NAME, line no: 65, 9.20258157819862E-4, insert, 0.9810126582278481, 0.0, 0.08333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 70, 9.020122196104394E-4, insert, 1.0, 0.0, 0.193717277486911
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,if (true) return; ,IF_STATEMENT, line no: 77, 8.828491544132068E-4, insert, 1.0, 0.0, 0.17543859649122806
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 70, 8.800565469221529E-4, insert, 1.0, 1.6666666666666665, 0.17277486910994763
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 77, 8.689303614382238E-4, insert, 1.0, 0.0, 0.16216216216216217
ans.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 8.481902392482765E-4, insert, 0.3375796178343949, 0.0, 0.45454545454545453
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((first.value > second.value && first.value < third.value) || (first.value > third.value && first.value < second.value)) {   ans.value=first.value; }  else if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 67, 8.427005381053681E-4, insert, 1.0, 0.0, 0.13714285714285715
second.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 70, 8.416341197176513E-4, insert, 1.0, 1.6666666666666665, 0.13612565445026178
first.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 70, 8.361452015455798E-4, insert, 1.0, 1.6666666666666665, 0.13089005235602094
third.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 70, 8.306562833735081E-4, insert, 1.0, 1.6666666666666665, 0.1256544502617801
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((first.value > second.value && first.value < third.value) || (first.value > third.value && first.value < second.value)) {   ans.value=first.value; }  else if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 67, 8.217328706880545E-4, insert, 1.0, 1.6666666666666665, 0.11714285714285715
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 8.17768519665412E-4, insert, 0.9683544303797469, 0.0, 0.4
first.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((first.value > second.value && first.value < third.value) || (first.value > third.value && first.value < second.value)) {   ans.value=first.value; }  else if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 67, 7.827929169130434E-4, insert, 1.0, 1.6666666666666665, 0.08
second.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((first.value > second.value && first.value < third.value) || (first.value > third.value && first.value < second.value)) {   ans.value=first.value; }  else if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 67, 7.827929169130434E-4, insert, 1.0, 1.6666666666666665, 0.08
third.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((first.value > second.value && first.value < third.value) || (first.value > third.value && first.value < second.value)) {   ans.value=first.value; }  else if ((second.value > first.value && second.value < third.value) || (second.value > third.value && second.value < first.value)) {   ans.value=second.value; }  else {   ans.value=third.value; } ,IF_STATEMENT, line no: 67, 7.797975358534271E-4, insert, 1.0, 1.6666666666666665, 0.07714285714285714
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 7.688427369463192E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 7.688427369463192E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 44, 7.027786502003484E-4, insert, 0.012738853503184714, 0.0, 0.05
ans.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 6.819397062043667E-4, insert, 0.9745222929936306, 0.0, 0.2222222222222222
ans.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 6.709067958524292E-4, insert, 0.3375796178343949, 0.0, 0.3125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 6.639909439260033E-4, insert, 0.012738853503184714, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 6.639909439260033E-4, insert, 0.012738853503184714, 0.0, 0.0425531914893617
ans.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 6.553941808903185E-4, insert, 0.006369426751592357, 0.0, 0.4444444444444444
ans.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 6.553058528335948E-4, insert, 0.3375796178343949, 0.0, 0.3
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.500944974868927E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.500944974868927E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 6.384881908333904E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
