nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006459840383080607, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006459840383080607, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006459840383080607, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.006438857142857142, insert, 0.3, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006438857142857142, insert, 0.10555555555555556, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.006438857142857142, insert, 0.3, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006389896249002395, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006389896249002395, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006389896249002395, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006389896249002395, insert, 0.29608938547486036, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0063693015873015875, insert, 0.29444444444444445, 0.0, 0.14285714285714285
r,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0063489344909234404, insert, 0.292817679558011, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0063489344909234404, insert, 0.292817679558011, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006319952114924182, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006319952114924182, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006319952114924182, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006319952114924182, insert, 0.2849162011173184, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00631690909090909, insert, 0.3, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006299746031746032, insert, 0.2833333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006299746031746032, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006299746031746032, insert, 0.2833333333333333, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006279763220205209, insert, 0.281767955801105, 0.0, 0.14285714285714285
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006265948509734468, insert, 1.0, 1.5, 0.9411764705882353
value,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.006197711128650355, insert, 0.06077348066298342, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.006164561957379637, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.006164561957379637, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.006164561957379637, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.006164561957379637, insert, 0.9834254143646409, 1.0, 0.7142857142857143
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006029759763247803, insert, 0.9090909090909091, 1.5, 0.9411764705882353
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.006014335697399526, insert, 0.2833333333333333, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005863649906890131, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005863649906890131, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005863649906890131, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005863649906890131, insert, 0.2849162011173184, 0.0, 0.1111111111111111
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0057935710167611384, insert, 0.8181818181818182, 1.5, 0.9411764705882353
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005753872340425532, insert, 0.2833333333333333, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.005463272727272727, insert, 0.3, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.005425666400638469, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.005425666400638469, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.005425666400638469, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.005425666400638469, insert, 0.2849162011173184, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005393717171717172, insert, 0.29444444444444445, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005354297872340426, insert, 0.3, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005354297872340426, insert, 0.10555555555555556, 0.0, 0.0851063829787234
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.005139425414364641, insert, 0.011049723756906077, 0.0, 0.2
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00495472340425532, insert, 0.3, 0.0, 0.06382978723404255
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0049118116520351154, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0049118116520351154, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0049118116520351154, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0049118116520351154, insert, 0.994413407821229, 0.0, 0.42857142857142855
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004885167848699764, insert, 0.29444444444444445, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004885167848699764, insert, 0.29444444444444445, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004705773955773956, insert, 0.022727272727272728, 0.0, 0.08108108108108109
"%d is the smallest\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.004609636363636364, insert, 0.3, 0.0, 0.045454545454545456
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004555148936170213, insert, 0.3, 0.0, 0.0425531914893617
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004521111111111111, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004521111111111111, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004521111111111111, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.004521111111111111, insert, 0.011111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.004511174603174603, insert, 0.2833333333333333, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 77,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.004511174603174603, insert, 0.2833333333333333, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.06111111111111111, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.061452513966480445, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.004285714285714285, insert, 0.06111111111111111, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0042689545091779725, insert, 0.994413407821229, 0.0, 0.2857142857142857
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.004185789451624787, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.004185789451624787, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.004185789451624787, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.004185789451624787, insert, 1.0, 1.5, 0.4074074074074074
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.004081739824421388, insert, 0.0111731843575419, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.004073968253968253, insert, 0.011111111111111112, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004011795690343176, insert, 0.10614525139664804, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004004412698412698, insert, 0.005555555555555556, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.004004412698412698, insert, 0.005555555555555556, 0.0, 0.14285714285714285
r,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003997111286503551, insert, 0.0055248618784530384, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.003784848484848485, insert, 0.9888888888888889, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.06111111111111111, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.061452513966480445, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 0.06111111111111111, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 78, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
r,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0036262825572217837, insert, 0.06077348066298342, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.00362609736632083, insert, 0.994413407821229, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0036136363636363636, insert, 0.06111111111111111, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.0036095238095238094, insert, 0.9888888888888889, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0035803030303030304, insert, 0.9888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0035803030303030304, insert, 0.9888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0035803030303030304, insert, 0.9888888888888889, 0.0, 0.13636363636363635
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0035473333333333333, insert, 0.03333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0035473333333333333, insert, 0.03333333333333333, 0.0, 0.16666666666666666
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.003486891757342608, insert, 1.0, 1.5, 0.22807017543859648
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0034247368240566444, insert, 0.8181818181818182, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.0033923076923076927, insert, 1.0, 0.0, 0.23076923076923078
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0033194278959810877, insert, 0.005555555555555556, 0.0, 0.10638297872340426
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.0032872340425531914, insert, 0.06111111111111111, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0032539007092198583, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0032539007092198583, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0032539007092198583, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0032539007092198583, insert, 0.9888888888888889, 0.0, 0.06382978723404255
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.0032494736842105265, insert, 1.0, 0.0, 0.19298245614035087
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003247595264191645, insert, 1.0, 3.0, 1.0
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.0032307692307692306, insert, 1.0, 1.7142857142857142, 0.18803418803418803
