Math,SIMPLE_NAME, line no: 73,input,SIMPLE_NAME, line no: 60, 0.005022882647966016, insert, 0.9770114942528736, 0.0, 0.2
abs,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005022882647966016, insert, 0.06896551724137931, 0.0, 0.2
input,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005022882647966016, insert, 0.06818181818181818, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,input,SIMPLE_NAME, line no: 60, 0.005022882647966016, insert, 0.9772727272727273, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005016735364180619, insert, 0.109375, 0.0, 0.2711864406779661
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.005012011214099227, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.005012011214099227, insert, 1.0, 0.0, 1.0
input,SIMPLE_NAME, line no: 74,input,SIMPLE_NAME, line no: 60, 0.005012011214099227, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.005012011214099227, insert, 0.3157894736842105, 1.0, 1.0
digit,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0049822115334075875, insert, 0.7894736842105263, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0049822115334075875, insert, 0.7894736842105263, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9886363636363636, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.004978976331113167, insert, 0.9772727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9886363636363636, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9886363636363636, 0.0, 0.2
input,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9772727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9772727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,abs,SIMPLE_NAME, line no: 69, 0.004978976331113167, insert, 0.9772727272727273, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.0049784716608045135, insert, 0.9770114942528736, 0.0, 0.2
Math,SIMPLE_NAME, line no: 73,digit,SIMPLE_NAME, line no: 60, 0.0049784716608045135, insert, 0.9770114942528736, 0.0, 0.2
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.00495084084118266, insert, 0.109375, 0.6000000000000001, 0.26666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0049499415529743185, insert, 0.3939393939393939, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004937021406120443, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004937021406120443, insert, 0.7777777777777778, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004921663198349776, insert, 0.12878787878787878, 0.0, 0.21739130434782608
digit.value,QUALIFIED_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004917507487519178, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004917507487519178, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004917507487519178, insert, 0.6111111111111112, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.004917507487519178, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.004916553602451087, insert, 0.5333333333333333, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.004873096500357674, insert, 0.9770114942528736, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 73,digit,SIMPLE_NAME, line no: 60, 0.004873096500357674, insert, 0.9770114942528736, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.004829694853813477, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.7222222222222222, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,input,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.7368421052631579, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0048286855131961706, insert, 0.5632183908045977, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0048286855131961706, insert, 0.5632183908045977, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0048286855131961706, insert, 0.1839080459770115, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.0048286855131961706, insert, 0.5632183908045977, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.0048286855131961706, insert, 0.1839080459770115, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.0048286855131961706, insert, 0.9770114942528736, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 62, 0.0048286855131961706, insert, 0.9770114942528736, 0.0, 0.18181818181818182
"\n",STRING_LITERAL, line no: 63,input,SIMPLE_NAME, line no: 60, 0.004796008944322459, insert, 0.9696969696969697, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.004758520403336226, insert, 0.10526315789473684, 0.0, 0.4
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.004741882220107778, insert, 0.5568181818181818, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.004741882220107778, insert, 0.9772727272727273, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.004741882220107778, insert, 0.9772727272727273, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.004741882220107778, insert, 0.5568181818181818, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.004741882220107778, insert, 0.9772727272727273, 0.0, 0.16666666666666666
input,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 61, 0.004741882220107778, insert, 0.9772727272727273, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.004741882220107778, insert, 0.5568181818181818, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 61, 0.004741882220107778, insert, 0.9772727272727273, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004740872879490471, insert, 0.5632183908045977, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.004740872879490471, insert, 0.5632183908045977, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.004740872879490471, insert, 0.5632183908045977, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.004740872879490471, insert, 0.5632183908045977, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 61, 0.004740872879490471, insert, 0.9770114942528736, 0.0, 0.16666666666666666
input,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.004723065227170841, insert, 0.5795454545454546, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004722368301506512, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004722368301506512, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004691703572275949, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004691703572275949, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.004691703572275949, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004691703572275949, insert, 0.6111111111111112, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.004691703572275949, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.004691703572275949, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.004691703572275949, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0046853295468902685, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0046853295468902685, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0046853295468902685, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0046853295468902685, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0046853295468902685, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0046782234498428405, insert, 0.9924242424242424, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.3939393939393939, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.3939393939393939, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.3939393939393939, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.3939393939393939, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 70,digits_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004620690515110438, insert, 0.7222222222222222, 0.0, 0.3157894736842105
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004609371803800476, insert, 0.3939393939393939, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.004609371803800476, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,input,SIMPLE_NAME, line no: 60, 0.004609371803800476, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004609371803800476, insert, 0.3939393939393939, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004609371803800476, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,input,SIMPLE_NAME, line no: 60, 0.004609371803800476, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.004609371803800476, insert, 0.3939393939393939, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.004609371803800476, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.004609371803800476, insert, 0.9696969696969697, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0046038909385702495, insert, 0.9772727272727273, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0046038909385702495, insert, 0.9772727272727273, 0.0, 0.14285714285714285
input,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.0046038909385702495, insert, 0.18181818181818182, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 62, 0.0046038909385702495, insert, 0.9772727272727273, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.004602881597952943, insert, 0.1839080459770115, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.004602881597952943, insert, 0.9770114942528736, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.004602881597952943, insert, 0.1839080459770115, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.004602881597952943, insert, 0.1839080459770115, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 62, 0.004602881597952943, insert, 0.9770114942528736, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.004602881597952943, insert, 0.1839080459770115, 0.0, 0.14285714285714285
input,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0046013820061786585, insert, 0.5909090909090909, 0.0, 0.4
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,digit,SIMPLE_NAME, line no: 60, 0.004552815094551391, insert, 0.9696969696969697, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004532616269819574, insert, 0.3969465648854962, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0045043379151950315, insert, 0.9924242424242424, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.0045043379151950315, insert, 0.9924242424242424, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.0045043379151950315, insert, 0.9924242424242424, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.0045043379151950315, insert, 0.12878787878787878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.0045043379151950315, insert, 0.9924242424242424, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,input,SIMPLE_NAME, line no: 60, 0.004504122049892554, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004504122049892554, insert, 0.04580152671755725, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004502873397540384, insert, 0.7368421052631579, 0.0, 0.2857142857142857
"0\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00450278423986857, insert, 0.6666666666666666, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.004463062055960451, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0044471336100385134, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0044471336100385134, insert, 0.9770992366412213, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0044463857384314555, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,input,SIMPLE_NAME, line no: 60, 0.004406505346711365, insert, 0.9696969696969697, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.004404353732772541, insert, 0.12878787878787878, 0.0, 0.125
digit.value,QUALIFIED_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 1.0, 0.0, 0.09090909090909091
input.value,QUALIFIED_NAME, line no: 73,Math,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 0.9885057471264368, 0.0, 0.09090909090909091
input.value,QUALIFIED_NAME, line no: 73,abs,SIMPLE_NAME, line no: 69, 0.00439063168528498, insert, 0.9885057471264368, 0.0, 0.09090909090909091
input.value,QUALIFIED_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.004372463554173455, insert, 0.5862068965517241, 0.0, 0.36363636363636365
digit,SIMPLE_NAME, line no: 70,digits_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004372144815031147, insert, 0.7368421052631579, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004371117766683713, insert, 0.7222222222222222, 0.0, 0.2727272727272727
digit.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0043018097109619735, insert, 0.9770114942528736, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0043018097109619735, insert, 0.9770114942528736, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0043018097109619735, insert, 0.9770114942528736, 0.0, 0.09090909090909091
input.value,QUALIFIED_NAME, line no: 73,format,SIMPLE_NAME, line no: 61, 0.0043018097109619735, insert, 0.9770114942528736, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.004293062092278646, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.004293062092278646, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 69, 0.004270031548305962, insert, 0.6439393939393939, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 69, 0.004270031548305962, insert, 0.6439393939393939, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,Math,SIMPLE_NAME, line no: 69, 0.004270031548305962, insert, 0.6439393939393939, 0.0, 0.3333333333333333
"0\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004259390497172972, insert, 0.5333333333333333, 0.0, 0.2
"0\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004259390497172971, insert, 0.6666666666666666, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.004257659768157725, insert, 0.3939393939393939, 0.0, 0.09375
