nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4037330280086905E-4, insert, 0.4954954954954955, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.3786509261560026E-4, insert, 0.49107142857142855, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.3786509261560026E-4, insert, 0.49107142857142855, 0.0, 0.1875
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 4.3786509261560026E-4, insert, 0.49107142857142855, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3700264387275115E-4, insert, 0.14414414414414414, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.3554137061751244E-4, insert, 0.4954954954954955, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.3303316043224365E-4, insert, 0.49107142857142855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.3303316043224365E-4, insert, 0.49107142857142855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 4.3303316043224365E-4, insert, 0.49107142857142855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 4.31419448477675E-4, insert, 0.9642857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 75, 4.31419448477675E-4, insert, 0.9642857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 4.31419448477675E-4, insert, 0.9642857142857143, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.2631047217713875E-4, insert, 0.49107142857142855, 0.0, 0.17391304347826086
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 4.2181710781203524E-4, insert, 0.972972972972973, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 4.2181710781203524E-4, insert, 0.972972972972973, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 4.1211039387829064E-4, insert, 0.9642857142857143, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 4.112894656071389E-4, insert, 0.49107142857142855, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9208556222340344E-4, insert, 0.15315315315315314, 0.0, 0.35294117647058826
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 3.893356867740622E-4, insert, 0.49107142857142855, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 3.893356867740622E-4, insert, 0.49107142857142855, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.872220487839464E-4, insert, 0.4954954954954955, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 3.8471383859867766E-4, insert, 0.49107142857142855, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.8471383859867766E-4, insert, 0.49107142857142855, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 3.8471383859867766E-4, insert, 0.49107142857142855, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 3.759059165044448E-4, insert, 0.9642857142857143, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.6543267221973686E-4, insert, 0.49074074074074076, 0.0, 0.18439716312056736
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 3.5813821159021636E-4, insert, 0.49107142857142855, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 3.5572224549853805E-4, insert, 0.49107142857142855, 0.0, 0.09090909090909091
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.5023367532638713E-4, insert, 0.49074074074074076, 0.0, 0.16312056737588654
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.401010107308206E-4, insert, 0.49074074074074076, 0.5, 0.14893617021276595
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.315625845817551E-4, insert, 0.49107142857142855, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 3.315625845817551E-4, insert, 0.49107142857142855, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.147693492419043E-4, insert, 0.49074074074074076, 0.0, 0.11347517730496454
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1296514787604096E-4, insert, 0.15178571428571427, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.079031236839531E-4, insert, 0.14285714285714285, 0.0, 0.2608695652173913
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.945040200507712E-4, insert, 0.49074074074074076, 0.0, 0.0851063829787234
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 2.85160696154283E-4, insert, 0.008928571428571428, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 2.8106119018538636E-4, insert, 0.05357142857142857, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.809195407501013E-4, insert, 0.16216216216216217, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.809195407501013E-4, insert, 0.16216216216216217, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.771458245168106E-4, insert, 0.15178571428571427, 0.0, 0.21875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.455081733162614E-4, insert, 0.14285714285714285, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.411905644465394E-4, insert, 0.15178571428571427, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.411905644465394E-4, insert, 0.15178571428571427, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.411905644465394E-4, insert, 0.15178571428571427, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.3901557706988783E-4, insert, 0.16071428571428573, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 2.3766203581852523E-4, insert, 0.05357142857142857, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 2.0248096768351454E-4, insert, 0.008928571428571428, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 1.974189434914267E-4, insert, 0.16071428571428573, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9198672357145959E-4, insert, 0.15315315315315314, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 1.915360505114327E-4, insert, 0.009009009009009009, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 1.915360505114327E-4, insert, 0.009009009009009009, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9116585478355349E-4, insert, 0.15178571428571427, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9116585478355349E-4, insert, 0.15178571428571427, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9116585478355349E-4, insert, 0.15178571428571427, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.868790955578214E-4, insert, 0.14414414414414414, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.861038305914656E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 1.8560755370988837E-4, insert, 0.16071428571428573, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 1.8560755370988837E-4, insert, 0.16071428571428573, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 1.8560755370988837E-4, insert, 0.16071428571428573, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 1.8560755370988837E-4, insert, 0.16071428571428573, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 1.7012803045582256E-4, insert, 0.008928571428571428, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.411411451205675E-4, insert, 0.15178571428571427, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.3607912092847963E-4, insert, 0.14285714285714285, 0.0, 0.058823529411764705
