nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.07006369426751592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.07051282051282051, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.07051282051282051, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.07051282051282051, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.07006369426751592, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0020549702029782633, insert, 0.012738853503184714, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0020495523862030245, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0020213275995323255, insert, 0.12179487179487179, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002016661837010626, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.002016661837010626, insert, 0.006369426751592357, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.07051282051282051, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.07051282051282051, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.07051282051282051, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 77, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 77, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 77, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
m,SIMPLE_NAME, line no: 76,m.value,QUALIFIED_NAME, line no: 69, 0.0017408507426332435, insert, 0.06962025316455696, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0017407338038646421, insert, 0.9935897435897436, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0017334535600355924, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.0017334535600355924, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 65, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 66, 0.0017316133247466403, insert, 0.9872611464968153, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0016876057816168776, insert, 0.006369426751592357, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 0.001668329337890609, insert, 0.012738853503184714, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,m.value,QUALIFIED_NAME, line no: 69, 0.0016573263918826517, insert, 0.07006369426751592, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0016300209719229716, insert, 0.12101910828025478, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m.value,QUALIFIED_NAME, line no: 69, 0.0015791361550778272, insert, 0.07006369426751592, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0015712520253715336, insert, 1.0, 0.0, 0.19863013698630136
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0015607775132403013, insert, 0.9872611464968153, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0015607775132403013, insert, 0.9872611464968153, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0015607775132403013, insert, 0.9872611464968153, 0.0, 0.06382978723404255
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,if (true) return; ,IF_STATEMENT, line no: 77, 0.0015407239817027657, insert, 1.0, 0.0, 0.18181818181818182
"%d is the median\n",STRING_LITERAL, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.001530881246226692, insert, 0.9872611464968153, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,b.value,QUALIFIED_NAME, line no: 65, 0.001530881246226692, insert, 0.9872611464968153, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,c.value,QUALIFIED_NAME, line no: 66, 0.001530881246226692, insert, 0.9872611464968153, 0.0, 0.05
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 77, 0.0015050315342501918, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.001484190567501343, insert, 1.0, 1.6666666666666665, 0.1506849315068493
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0014535826625039633, insert, 1.0, 0.0, 0.13382899628252787
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0014164166248908819, insert, 0.9683544303797469, 0.0, 0.4
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0014095664607554656, insert, 1.0, 1.6666666666666665, 0.1095890410958904
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0014095664607554656, insert, 1.0, 1.6666666666666665, 0.1095890410958904
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0014095664607554656, insert, 1.0, 1.6666666666666665, 0.1095890410958904
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013725780559247951, insert, 1.0, 1.6666666666666665, 0.08921933085501858
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 0.0013316746834213379, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0013316746834213379, insert, 0.9745222929936306, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013253253687536136, insert, 1.0, 1.6666666666666665, 0.06319702602230483
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013253253687536136, insert, 1.0, 1.6666666666666665, 0.06319702602230483
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013253253687536136, insert, 1.0, 1.6666666666666665, 0.06319702602230483
m.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0012671659128884313, insert, 0.9745222929936306, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0012172483286216785, insert, 0.012738853503184714, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0011500660506454548, insert, 0.012738853503184714, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0011500660506454548, insert, 0.012738853503184714, 0.0, 0.0425531914893617
m.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0011350230316050395, insert, 0.3375796178343949, 0.0, 0.3
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0011259966993682558, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0011259966993682558, insert, 0.11464968152866242, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 0.001105893986556165, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.001105893986556165, insert, 0.9745222929936306, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 0.0010792813531467053, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0010791853722353336, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010791853722353336, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0010791853722353336, insert, 0.33974358974358976, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010760667567949846, insert, 0.3375796178343949, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0010760667567949846, insert, 0.3375796178343949, 0.0, 0.2727272727272727
m.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0010760667567949846, insert, 0.3375796178343949, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0010729876174994503, insert, 0.33544303797468356, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010471729153248965, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010471729153248965, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010471729153248965, insert, 0.09615384615384616, 1.0, 0.4117647058823529
m.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010269365277866056, insert, 0.3375796178343949, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0010155817078100961, insert, 0.9745222929936306, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 9.95405560430655E-4, insert, 0.9745222929936306, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.292504853168515E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.292504853168515E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.292504853168515E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.219686394085208E-4, insert, 0.33974358974358976, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 9.19808319031464E-4, insert, 0.12101910828025478, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.188500239681718E-4, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.188500239681718E-4, insert, 0.3375796178343949, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 9.188500239681718E-4, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 9.188500239681718E-4, insert, 0.3375796178343949, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 9.188500239681718E-4, insert, 0.3375796178343949, 0.0, 0.2
m.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 8.949837895793882E-4, insert, 0.006369426751592357, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.949470134539123E-4, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.949470134539123E-4, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.949470134539123E-4, insert, 0.33974358974358976, 0.0, 0.1875
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 8.93879947190423E-4, insert, 0.006329113924050633, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.918283980135634E-4, insert, 0.3375796178343949, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 8.918283980135634E-4, insert, 0.3375796178343949, 0.0, 0.1875
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 8.887492587180291E-4, insert, 0.33544303797468356, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.826644562018176E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.826644562018176E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 8.826644562018176E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.795458407614687E-4, insert, 0.3375796178343949, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 8.795458407614687E-4, insert, 0.3375796178343949, 0.0, 0.18181818181818182
"%d is the median\n",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 8.137467994483359E-4, insert, 0.11464968152866242, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 8.10763520149738E-4, insert, 0.3375796178343949, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 8.10763520149738E-4, insert, 0.3375796178343949, 0.0, 0.15
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.027530978628643E-4, insert, 0.3333333333333333, 0.0, 0.2198581560283688
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.624695503585229E-4, insert, 0.3375796178343949, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.598388836808702E-4, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.598388836808702E-4, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.598388836808702E-4, insert, 0.33974358974358976, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.567202682405211E-4, insert, 0.3375796178343949, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 7.567202682405211E-4, insert, 0.3375796178343949, 0.0, 0.125
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.254827461969203E-4, insert, 0.3333333333333333, 0.0, 0.1773049645390071
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.164752934145086E-4, insert, 0.3375796178343949, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.164752934145086E-4, insert, 0.3375796178343949, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.056602956299023E-4, insert, 0.10191082802547771, 0.0, 0.25
m,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 6.995978770357699E-4, insert, 0.33544303797468356, 0.0, 0.1
value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 6.995978770357699E-4, insert, 0.33544303797468356, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.964809747111392E-4, insert, 0.09554140127388536, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 76,i,SIMPLE_NAME, line no: 7, 6.809312050747548E-4, insert, 0.03821656050955414, 0.0, 0.05
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.739691784196241E-4, insert, 0.3333333333333333, 0.5, 0.14893617021276595
m.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.738701474480099E-4, insert, 0.10191082802547771, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.72824402026885E-4, insert, 0.10126582278481013, 0.0, 0.23529411764705882
