digit3.value,QUALIFIED_NAME, line no: 184,given.value,QUALIFIED_NAME, line no: 65, 0.0015, insert, 1.0, 0.6666666666666666, 0.6666666666666666
digit2.value,QUALIFIED_NAME, line no: 185,given.value,QUALIFIED_NAME, line no: 65, 0.0015, insert, 1.0, 0.6666666666666666, 0.6666666666666666
digit1.value,QUALIFIED_NAME, line no: 185,given.value,QUALIFIED_NAME, line no: 65, 0.0015, insert, 1.0, 0.6666666666666666, 0.6666666666666666
digit10.value,QUALIFIED_NAME, line no: 149,exec,SIMPLE_NAME, line no: 55, 0.001495211817168339, insert, 0.36231884057971014, 0.0, 0.07692307692307693
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value)); ,EXPRESSION_STATEMENT, line no: 162,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value digit1.value)); ,EXPRESSION_STATEMENT, line no: 180, 0.001493803879310345, insert, 1.0, 11.0, 0.9267241379310345
"\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0014904761904761905, insert, 0.40476190476190477, 0.0, 0.047619047619047616
output+=(String.format("\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0014835299901671583, insert, 0.7037037037037037, 3.2, 0.8495575221238938
"\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 94,java,SIMPLE_NAME, line no: 44, 0.0014750973673326655, insert, 0.02702702702702703, 0.0, 0.06
value,SIMPLE_NAME, line no: 120,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
value,SIMPLE_NAME, line no: 120,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
value,SIMPLE_NAME, line no: 120,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
value,SIMPLE_NAME, line no: 120,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
value,SIMPLE_NAME, line no: 121,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
value,SIMPLE_NAME, line no: 121,util,SIMPLE_NAME, line no: 44, 0.0014655420560747664, insert, 0.018691588785046728, 0.0, 0.2
String,SIMPLE_NAME, line no: 94,i,SIMPLE_NAME, line no: 7, 0.0014655265814943349, insert, 0.08108108108108109, 0.0, 0.16666666666666666
digit9,SIMPLE_NAME, line no: 95,i,SIMPLE_NAME, line no: 7, 0.00146074118857517, insert, 0.08, 0.0, 0.16666666666666666
digit8,SIMPLE_NAME, line no: 95,i,SIMPLE_NAME, line no: 7, 0.00146074118857517, insert, 0.08, 0.0, 0.16666666666666666
digit7,SIMPLE_NAME, line no: 96,i,SIMPLE_NAME, line no: 7, 0.00146074118857517, insert, 0.08, 0.0, 0.16666666666666666
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit10.value,QUALIFIED_NAME, line no: 67, 0.0014561798120085118, insert, 0.19672131147540983, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit9.value,QUALIFIED_NAME, line no: 74, 0.0014561798120085118, insert, 0.32786885245901637, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit8.value,QUALIFIED_NAME, line no: 83, 0.0014561798120085118, insert, 0.45901639344262296, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit7.value,QUALIFIED_NAME, line no: 92, 0.0014561798120085118, insert, 0.5901639344262295, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit6.value,QUALIFIED_NAME, line no: 103, 0.0014561798120085118, insert, 0.7213114754098361, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit5.value,QUALIFIED_NAME, line no: 116, 0.0014561798120085118, insert, 0.8524590163934426, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit4.value,QUALIFIED_NAME, line no: 130, 0.0014561798120085118, insert, 0.9836065573770492, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit3.value,QUALIFIED_NAME, line no: 145, 0.0014561798120085118, insert, 0.9918032786885246, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit2.value,QUALIFIED_NAME, line no: 161, 0.0014561798120085118, insert, 0.9918032786885246, 0.0, 0.08064516129032258
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,digit1.value,QUALIFIED_NAME, line no: 179, 0.0014561798120085118, insert, 0.9918032786885246, 0.0, 0.08064516129032258
digit10,SIMPLE_NAME, line no: 183,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit9,SIMPLE_NAME, line no: 183,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit8,SIMPLE_NAME, line no: 183,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit7,SIMPLE_NAME, line no: 183,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit6,SIMPLE_NAME, line no: 184,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit5,SIMPLE_NAME, line no: 184,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit4,SIMPLE_NAME, line no: 184,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit3,SIMPLE_NAME, line no: 184,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit2,SIMPLE_NAME, line no: 185,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
digit1,SIMPLE_NAME, line no: 185,mainClass,SIMPLE_NAME, line no: 48, 0.0014551754385964913, insert, 0.28654970760233917, 0.0, 0.1111111111111111
output+=(String.format("\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value)); ,EXPRESSION_STATEMENT, line no: 131, 0.0014523480662983425, insert, 1.0, 5.0, 0.6243093922651933
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value)); ,EXPRESSION_STATEMENT, line no: 131,output+=(String.format("\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value)); ,EXPRESSION_STATEMENT, line no: 84, 0.0014487820805889123, insert, 0.4576271186440678, 2.7777777777777777, 0.6243093922651933
digit10.value,QUALIFIED_NAME, line no: 70,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 77,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 86,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 120,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 149,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 165,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value,QUALIFIED_NAME, line no: 183,given.value,QUALIFIED_NAME, line no: 65, 0.0014423076923076924, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit10.value=given.value % 10; ,EXPRESSION_STATEMENT, line no: 89,output+=(String.format("\nEnter an interger > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0014350108206432877, insert, 1.0, 0.0, 0.23529411764705882
digit10.value=given.value % 10; ,EXPRESSION_STATEMENT, line no: 99,output+=(String.format("\nEnter an interger > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0014350108206432877, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value digit1.value)); ,EXPRESSION_STATEMENT, line no: 180,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value)); ,EXPRESSION_STATEMENT, line no: 162, 0.0014335629154549232, insert, 0.9036144578313253, 10.083333333333332, 0.9267241379310345
digit9.value,QUALIFIED_NAME, line no: 134,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
digit8.value,QUALIFIED_NAME, line no: 134,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
digit7.value,QUALIFIED_NAME, line no: 134,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
digit6.value,QUALIFIED_NAME, line no: 135,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
digit5.value,QUALIFIED_NAME, line no: 135,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
digit4.value,QUALIFIED_NAME, line no: 135,in,SIMPLE_NAME, line no: 53, 0.001433094579041159, insert, 0.13934426229508196, 0.0, 0.08333333333333333
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value)); ,EXPRESSION_STATEMENT, line no: 146,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value)); ,EXPRESSION_STATEMENT, line no: 162, 0.0014288372093023258, insert, 1.0, 10.0, 0.9209302325581395
digit9.value,QUALIFIED_NAME, line no: 165,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit9.value,QUALIFIED_NAME, line no: 165,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit8.value,QUALIFIED_NAME, line no: 165,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit8.value,QUALIFIED_NAME, line no: 165,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit7.value,QUALIFIED_NAME, line no: 165,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit7.value,QUALIFIED_NAME, line no: 165,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit6.value,QUALIFIED_NAME, line no: 166,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit6.value,QUALIFIED_NAME, line no: 166,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit5.value,QUALIFIED_NAME, line no: 166,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit5.value,QUALIFIED_NAME, line no: 166,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit4.value,QUALIFIED_NAME, line no: 166,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit4.value,QUALIFIED_NAME, line no: 166,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit3.value,QUALIFIED_NAME, line no: 166,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit3.value,QUALIFIED_NAME, line no: 166,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit2.value,QUALIFIED_NAME, line no: 167,args,SIMPLE_NAME, line no: 50, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit2.value,QUALIFIED_NAME, line no: 167,out,SIMPLE_NAME, line no: 56, 0.0014278084415584417, insert, 0.33116883116883117, 0.0, 0.08333333333333333
digit10,SIMPLE_NAME, line no: 134,i,SIMPLE_NAME, line no: 7, 0.0014261658069360252, insert, 0.04878048780487805, 0.0, 0.14285714285714285
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 133,given.value,QUALIFIED_NAME, line no: 65, 0.001424751470742141, insert, 1.0, 0.0, 0.06451612903225806
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value)); ,EXPRESSION_STATEMENT, line no: 162,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value)); ,EXPRESSION_STATEMENT, line no: 146, 0.0014217054263565892, insert, 0.8933333333333333, 9.09090909090909, 0.9209302325581395
digit10.value=given.value % 10; ,EXPRESSION_STATEMENT, line no: 124,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014199334977975583, insert, 0.864406779661017, 1.7777777777777777, 0.1524390243902439
digit9.value=(given.value / 10) % 10; ,EXPRESSION_STATEMENT, line no: 125,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014199334977975583, insert, 0.864406779661017, 1.7777777777777777, 0.1524390243902439
digit8.value=(given.value / 100) % 10; ,EXPRESSION_STATEMENT, line no: 126,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014199334977975583, insert, 0.864406779661017, 1.7777777777777777, 0.1524390243902439
digit7.value=(given.value / 1000) % 10; ,EXPRESSION_STATEMENT, line no: 127,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014199334977975583, insert, 0.864406779661017, 1.7777777777777777, 0.1524390243902439
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 148,println,SIMPLE_NAME, line no: 56, 0.0014186034255599474, insert, 0.36231884057971014, 0.0, 0.06060606060606061
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value)); ,EXPRESSION_STATEMENT, line no: 131, 0.0014154696132596685, insert, 1.0, 8.0, 0.9060773480662984
"\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 94,Scanner,SIMPLE_NAME, line no: 44, 0.0014152799558431008, insert, 0.013513513513513514, 0.0, 0.06
"\nEnter an interger > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0014147091974752027, insert, 0.05049594229035167, 0.0, 0.041666666666666664
digit6.value=(given.value / 10000) % 10; ,EXPRESSION_STATEMENT, line no: 128,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014080520517090523, insert, 0.864406779661017, 1.7777777777777777, 0.14634146341463414
digit5.value=(given.value / 100000) % 10; ,EXPRESSION_STATEMENT, line no: 129,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014080520517090523, insert, 0.864406779661017, 1.7777777777777777, 0.14634146341463414
digit4.value=(given.value / 1000000) % 10; ,EXPRESSION_STATEMENT, line no: 130,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value)); ,EXPRESSION_STATEMENT, line no: 117, 0.0014080520517090523, insert, 0.864406779661017, 0.8, 0.14634146341463414
digit9.value,QUALIFIED_NAME, line no: 165,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit8.value,QUALIFIED_NAME, line no: 165,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit7.value,QUALIFIED_NAME, line no: 165,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit6.value,QUALIFIED_NAME, line no: 166,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit5.value,QUALIFIED_NAME, line no: 166,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit4.value,QUALIFIED_NAME, line no: 166,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit3.value,QUALIFIED_NAME, line no: 166,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
digit2.value,QUALIFIED_NAME, line no: 167,exec,SIMPLE_NAME, line no: 55, 0.0014074837662337663, insert, 0.3246753246753247, 0.0, 0.08333333333333333
output+=(String.format("\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value)); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00140625, insert, 1.0, 4.0, 1.0
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value)); ,EXPRESSION_STATEMENT, line no: 131,output+=(String.format("\nEnter an interger > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0014009515924203516, insert, 1.0, 0.1111111111111111, 0.23204419889502761
digit9,SIMPLE_NAME, line no: 107,i,SIMPLE_NAME, line no: 7, 0.0013984784938906472, insert, 0.06593406593406594, 0.0, 0.16666666666666666
digit8,SIMPLE_NAME, line no: 107,i,SIMPLE_NAME, line no: 7, 0.0013984784938906472, insert, 0.06593406593406594, 0.0, 0.16666666666666666
digit7,SIMPLE_NAME, line no: 107,i,SIMPLE_NAME, line no: 7, 0.0013984784938906472, insert, 0.06593406593406594, 0.0, 0.16666666666666666
digit6,SIMPLE_NAME, line no: 108,i,SIMPLE_NAME, line no: 7, 0.0013984784938906472, insert, 0.06593406593406594, 0.0, 0.16666666666666666
digit10.value,QUALIFIED_NAME, line no: 165,args,SIMPLE_NAME, line no: 50, 0.001397712287712288, insert, 0.33116883116883117, 0.0, 0.07692307692307693
digit10.value,QUALIFIED_NAME, line no: 165,out,SIMPLE_NAME, line no: 56, 0.001397712287712288, insert, 0.33116883116883117, 0.0, 0.07692307692307693
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 148,digits_313d572e_000,SIMPLE_NAME, line no: 48, 0.0013959222661396574, insert, 0.35507246376811596, 0.0, 0.06060606060606061
output+=(String.format("\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value)); ,EXPRESSION_STATEMENT, line no: 146, 0.0013920454545454544, insert, 1.0, 5.0, 0.5707070707070707
digit9.value,QUALIFIED_NAME, line no: 107,in,SIMPLE_NAME, line no: 53, 0.0013894255413215001, insert, 0.18888888888888888, 0.0, 0.08333333333333333
digit8.value,QUALIFIED_NAME, line no: 107,in,SIMPLE_NAME, line no: 53, 0.0013894255413215001, insert, 0.18888888888888888, 0.0, 0.08333333333333333
digit7.value,QUALIFIED_NAME, line no: 107,in,SIMPLE_NAME, line no: 53, 0.0013894255413215001, insert, 0.18888888888888888, 0.0, 0.08333333333333333
digit6.value,QUALIFIED_NAME, line no: 108,in,SIMPLE_NAME, line no: 53, 0.0013894255413215001, insert, 0.18888888888888888, 0.0, 0.08333333333333333
digit10.value,QUALIFIED_NAME, line no: 134,in,SIMPLE_NAME, line no: 53, 0.0013809665114672112, insert, 0.13934426229508196, 0.0, 0.07692307692307693
digit10.value,QUALIFIED_NAME, line no: 165,exec,SIMPLE_NAME, line no: 55, 0.0013773876123876125, insert, 0.3246753246753247, 0.0, 0.07692307692307693
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013761896947817524, insert, 0.04963898916967509, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0013760554143782274, insert, 0.04959422903516682, 0.0, 0.2727272727272727
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 148,mainClass,SIMPLE_NAME, line no: 48, 0.0013701482213438736, insert, 0.35507246376811596, 0.0, 0.045454545454545456
"\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 148,length,SIMPLE_NAME, line no: 50, 0.0013701482213438736, insert, 0.3695652173913043, 0.0, 0.045454545454545456
output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value)); ,EXPRESSION_STATEMENT, line no: 146,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value digit6.value digit5.value digit4.value digit3.value digit2.value digit1.value)); ,EXPRESSION_STATEMENT, line no: 180, 0.001368103448275862, insert, 1.0, 10.0, 0.853448275862069
digit10.value=given.value % 10; ,EXPRESSION_STATEMENT, line no: 89,output+=(String.format("\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value)); ,EXPRESSION_STATEMENT, line no: 93, 0.0013666198367163081, insert, 1.0, 1.7142857142857142, 0.19230769230769232
digit9.value=(given.value / 10) % 10; ,EXPRESSION_STATEMENT, line no: 90,output+=(String.format("\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value)); ,EXPRESSION_STATEMENT, line no: 93, 0.0013666198367163081, insert, 1.0, 1.7142857142857142, 0.19230769230769232
output+=(String.format("\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value)); ,EXPRESSION_STATEMENT, line no: 93,digit10.value=given.value % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.0013666198367163081, insert, 0.3142857142857143, 0.8571428571428571, 0.19230769230769232
output+=(String.format("\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value)); ,EXPRESSION_STATEMENT, line no: 93,digit9.value=(given.value / 10) % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0013666198367163081, insert, 0.5428571428571428, 0.8571428571428571, 0.19230769230769232
output+=(String.format("\n%d\n%d\n%d\n%d\nThat's all  have a nice day!\n" digit10.value digit9.value digit8.value digit7.value)); ,EXPRESSION_STATEMENT, line no: 93,digit1.value=(given.value / 1000000000) % 10; ,EXPRESSION_STATEMENT, line no: 179, 0.0013666198367163081, insert, 1.0, 0.375, 0.19230769230769232
digit10,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0013662698412698411, insert, 0.2222222222222222, 0.0, 0.14285714285714285
digit10,SIMPLE_NAME, line no: 70,digit10.value,QUALIFIED_NAME, line no: 67, 0.0013557692307692307, insert, 0.8888888888888888, 1.0, 0.5384615384615384
digit10,SIMPLE_NAME, line no: 77,digit10.value,QUALIFIED_NAME, line no: 67, 0.0013557692307692307, insert, 0.5581395348837209, 1.0, 0.5384615384615384
