String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0027106024779484767, insert, 0.011235955056179775, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0027106024779484767, insert, 0.011235955056179775, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002685734565306747, insert, 0.10674157303370786, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,in,SIMPLE_NAME, line no: 53, 0.002685734565306747, insert, 0.10674157303370786, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0026784006385276614, insert, 0.288135593220339, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0026784006385276614, insert, 0.10734463276836158, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0026784006385276614, insert, 0.288135593220339, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0026784006385276614, insert, 0.10734463276836158, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0026784006385276614, insert, 0.288135593220339, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0026784006385276614, insert, 0.10734463276836158, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0026784006385276614, insert, 0.288135593220339, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0026784006385276614, insert, 0.10734463276836158, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0026784006385276614, insert, 0.3050847457627119, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0026633117658633114, insert, 0.3016759776536313, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0026633117658633114, insert, 0.3016759776536313, 0.0, 0.2
p.value,QUALIFIED_NAME, line no: 84,p.value,QUALIFIED_NAME, line no: 80, 0.002651650429449553, insert, 0.06179775280898876, 2.0, 1.0
value,SIMPLE_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.002638582780107849, insert, 0.29608938547486036, 0.0, 0.2
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.002475, insert, 1.0, 0.6000000000000001, 0.43333333333333335
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002449489395210321, insert, 0.10674157303370786, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.002449489395210321, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.002449489395210321, insert, 0.10674157303370786, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.002449489395210321, insert, 0.28651685393258425, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,System,SIMPLE_NAME, line no: 53, 0.002449489395210321, insert, 0.10674157303370786, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.002441987343351922, insert, 0.10614525139664804, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,println,SIMPLE_NAME, line no: 56, 0.0024246214825685915, insert, 0.29775280898876405, 0.0, 0.16666666666666666
p.value,QUALIFIED_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 65, 0.002412448576905307, insert, 0.9887640449438202, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 66, 0.002412448576905307, insert, 0.9887640449438202, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 67, 0.002412448576905307, insert, 0.9887640449438202, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 68, 0.002412448576905307, insert, 0.9887640449438202, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,m.value,QUALIFIED_NAME, line no: 70, 0.0024005310468853095, insert, 0.06179775280898876, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,n.value,QUALIFIED_NAME, line no: 75, 0.0024005310468853095, insert, 0.06179775280898876, 0.6666666666666666, 0.8571428571428571
p.value,QUALIFIED_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.0023944247315036346, insert, 0.011235955056179775, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002369556818861905, insert, 0.0056179775280898875, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.002369556818861905, insert, 0.0056179775280898875, 0.0, 0.2857142857142857
p.value,QUALIFIED_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.002369556818861905, insert, 0.0056179775280898875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.002366917208022839, insert, 0.00558659217877095, 0.0, 0.2857142857142857
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0023161707598170576, insert, 0.022988505747126436, 0.0, 0.11864406779661017
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0022989873427938508, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0022989873427938508, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0022989873427938508, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0022989873427938508, insert, 0.3050847457627119, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0022914005219879, insert, 0.30337078651685395, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0022914005219879, insert, 0.10674157303370786, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0022914005219879, insert, 0.30337078651685395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00227397893347053, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00227397893347053, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00227397893347053, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.00227397893347053, insert, 0.2994350282485876, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.0022665326093461702, insert, 0.29775280898876405, 0.0, 0.14285714285714285
p,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.002259169484374039, insert, 0.29608938547486036, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.002259169484374039, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.002248970524147209, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.002248970524147209, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.002248970524147209, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.002248970524147209, insert, 0.288135593220339, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0022416646967044415, insert, 0.28651685393258425, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0022416646967044415, insert, 0.28651685393258425, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0022416646967044415, insert, 0.28651685393258425, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.002234440498618576, insert, 0.2849162011173184, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,p.value,QUALIFIED_NAME, line no: 80, 0.0021911563085810592, insert, 0.061452513966480445, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 65, 0.002179305356941061, insert, 0.9832402234636871, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 66, 0.002179305356941061, insert, 0.9832402234636871, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 67, 0.002179305356941061, insert, 0.9832402234636871, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 68, 0.002179305356941061, insert, 0.9832402234636871, 1.0, 0.7142857142857143
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,length,SIMPLE_NAME, line no: 50, 0.002172833867071084, insert, 0.30337078651685395, 0.0, 0.125
value,SIMPLE_NAME, line no: 84,m.value,QUALIFIED_NAME, line no: 70, 0.002167454405301063, insert, 0.061452513966480445, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,n.value,QUALIFIED_NAME, line no: 75, 0.002167454405301063, insert, 0.061452513966480445, 1.0, 0.7142857142857143
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0021407569052858746, insert, 0.28651685393258425, 0.0, 0.1276595744680851
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0021000000000000003, insert, 0.9, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00204922182258334, insert, 0.28651685393258425, 0.0, 0.10638297872340426
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.00204672687701386, insert, 1.0, 0.6000000000000001, 0.4
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.00204672687701386, insert, 1.0, 0.6000000000000001, 0.4
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.00204672687701386, insert, 1.0, 0.6000000000000001, 0.4
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.00204672687701386, insert, 1.0, 0.6000000000000001, 0.4
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84, 0.002033898305084746, insert, 1.0, 1.5, 0.23728813559322035
nextDouble,SIMPLE_NAME, line no: 65,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0019327927777023674, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 66,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0019327927777023674, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 67,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0019327927777023674, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 68,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0019327927777023674, insert, 0.288135593220339, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019079509145973467, insert, 0.30337078651685395, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0019079509145973467, insert, 0.10674157303370786, 0.0, 0.0851063829787234
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0018961783389318473, insert, 0.30337078651685395, 0.0, 0.08333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.001871310426290118, insert, 0.29775280898876405, 0.0, 0.08333333333333333
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001845, insert, 0.9, 0.0, 0.22
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0018344594594594593, insert, 1.0, 0.0, 0.14864864864864866
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001828114721534753, insert, 0.011299435028248588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.001828114721534753, insert, 0.011299435028248588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.001828114721534753, insert, 0.011299435028248588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.001828114721534753, insert, 0.011299435028248588, 0.0, 0.2
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0018259615384615385, insert, 0.9, 0.0, 0.21153846153846154
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001823684210526316, insert, 0.9, 0.0, 0.21052631578947367
value,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0018225262501775864, insert, 0.0111731843575419, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0018031063122114321, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018031063122114321, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0018031063122114321, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0018031063122114321, insert, 0.005649717514124294, 0.0, 0.2
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0017908860173871275, insert, 0.9, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0017666800066113537, insert, 0.30337078651685395, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0017418120939696243, insert, 0.29775280898876405, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0017418120939696243, insert, 0.29775280898876405, 0.0, 0.06382978723404255
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0017365207090035248, insert, 0.9943502824858758, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0017365207090035248, insert, 0.9943502824858758, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0017365207090035248, insert, 0.9943502824858758, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0017365207090035248, insert, 0.9943502824858758, 0.0, 0.42857142857142855
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84, 0.001701992159381229, insert, 1.0, 0.6000000000000001, 0.22033898305084745
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0016667532675582813, insert, 0.022988505747126436, 0.0, 0.08108108108108109
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0016588235294117647, insert, 0.4, 0.0, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0016254090986253605, insert, 0.30337078651685395, 0.0, 0.0425531914893617
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0016195228107926105, insert, 0.30337078651685395, 0.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 64,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0016093092038147576, insert, 0.28651685393258425, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 84,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0016093092038147576, insert, 0.28651685393258425, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0016039803653915296, insert, 0.011235955056179775, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0016039803653915296, insert, 0.011235955056179775, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.0016039803653915296, insert, 0.011235955056179775, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0016039803653915296, insert, 0.011235955056179775, 0.0, 0.16666666666666666
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001573421286704405, insert, 0.9, 0.0, 0.22
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00155718523215117, insert, 0.9, 0.0, 0.21153846153846154
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0015552431203625055, insert, 0.9, 0.0, 0.21052631578947367
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0015385024666742697, insert, 1.0, 0.0, 0.13513513513513514
nextDouble,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.001531964818731702, insert, 0.9943502824858758, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.001531964818731702, insert, 0.9943502824858758, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.001531964818731702, insert, 0.9943502824858758, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.001531964818731702, insert, 0.9943502824858758, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 75, 0.001519979958033625, insert, 0.062146892655367235, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 75, 0.001519979958033625, insert, 0.062146892655367235, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 75, 0.001519979958033625, insert, 0.062146892655367235, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 75, 0.001519979958033625, insert, 0.062146892655367235, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,p.value,QUALIFIED_NAME, line no: 80, 0.001515228816828316, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,p.value,QUALIFIED_NAME, line no: 80, 0.001515228816828316, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,p.value,QUALIFIED_NAME, line no: 80, 0.001515228816828316, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,p.value,QUALIFIED_NAME, line no: 80, 0.001515228816828316, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0015092363864792774, insert, 0.9943502824858758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 70, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 75, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 70, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 75, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,m.value,QUALIFIED_NAME, line no: 70, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 75, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,m.value,QUALIFIED_NAME, line no: 70, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
