median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.003486261300755131, insert, 1.0, 1.5, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0034635135845881094, insert, 0.28125, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003418391146370071, insert, 0.02127659574468085, 0.0, 0.08108108108108109
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.00341566374964524, insert, 0.2760416666666667, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00341566374964524, insert, 0.2760416666666667, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0032729287100922563, insert, 0.28125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0032729287100922563, insert, 0.28125, 0.0, 0.05
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003270746965799359, insert, 0.9, 0.0, 0.26
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.003253788776115108, insert, 0.010416666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003253788776115108, insert, 0.010416666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.003253788776115108, insert, 0.010416666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.003253788776115108, insert, 0.010416666666666666, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.003253788776115108, insert, 0.010416666666666666, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.003248830243996676, insert, 0.010362694300518135, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.003248830243996676, insert, 0.010362694300518135, 0.0, 0.16666666666666666
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003232715024336576, insert, 0.9, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.003205938941172239, insert, 0.09895833333333333, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.003192027327818242, insert, 0.057291666666666664, 0.0, 0.3
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003182672996096072, insert, 0.9, 0.0, 0.23684210526315788
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003170306085363719, insert, 0.28125, 0.0, 0.0425531914893617
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0031521969500685216, insert, 1.0, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0031333288653641006, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.003026922466034539, insert, 0.05759162303664921, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.003026922466034539, insert, 0.05759162303664921, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.003026922466034539, insert, 0.05759162303664921, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0029762597334464665, insert, 0.005208333333333333, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0029306860761418667, insert, 0.010471204188481676, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002882585718502961, insert, 0.09947643979057591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028778257872782782, insert, 0.005208333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0028778257872782782, insert, 0.005208333333333333, 0.0, 0.14285714285714285
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002761699499761719, insert, 1.0, 0.6000000000000001, 0.48148148148148145
String,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.057291666666666664, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.057291666666666664, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.05759162303664921, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.05759162303664921, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.05759162303664921, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.057291666666666664, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.0027517476963950355, insert, 0.057291666666666664, 0.0, 0.16666666666666666
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0026726124191242444, insert, 1.0, 0.6000000000000001, 0.4444444444444444
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0026726124191242444, insert, 1.0, 1.5, 0.4444444444444444
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.002671029763967448, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.002671029763967448, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.002671029763967448, insert, 1.0, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.002661600688839237, insert, 0.9947643979057592, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0026501951028375997, insert, 0.9895833333333334, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0026389077094370154, insert, 0.9844559585492227, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0026389077094370154, insert, 0.9844559585492227, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0026389077094370154, insert, 0.9844559585492227, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0025838910869149384, insert, 0.03125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0025838910869149384, insert, 0.03125, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0025824035272794094, insert, 0.031088082901554404, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.002552685097081352, insert, 0.057291666666666664, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0024857754928221646, insert, 1.0, 0.0, 0.22950819672131148
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 73, 0.002440303989904686, insert, 1.0, 1.6666666666666665, 0.21311475409836064
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002397164795229974, insert, 0.4, 0.3333333333333333, 0.36363636363636365
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.002389239090291931, insert, 0.9895833333333334, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.002389239090291931, insert, 0.9895833333333334, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.002389239090291931, insert, 0.9895833333333334, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0023751843600364666, insert, 0.005208333333333333, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.002343571788096439, insert, 0.9895833333333334, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.002343571788096439, insert, 0.9895833333333334, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.002343571788096439, insert, 0.9895833333333334, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0023350719452120187, insert, 0.010416666666666666, 0.0, 0.1
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.00231146806497183, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0022989736429990097, insert, 1.0, 0.0, 0.16216216216216217
"%d is the median\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0022872221102691495, insert, 0.09895833333333333, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0022485961336045964, insert, 1.0, 0.0, 0.144
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0022129464753172933, insert, 1.0, 1.6666666666666665, 0.13114754098360656
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0022129464753172933, insert, 1.0, 1.6666666666666665, 0.13114754098360656
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0022129464753172933, insert, 1.0, 1.6666666666666665, 0.13114754098360656
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0022049052457775017, insert, 1.0, 1.5, 0.25
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002186682888374382, insert, 0.8181818181818182, 0.0, 0.36363636363636365
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0021820258533334076, insert, 1.0, 1.6666666666666665, 0.12
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.002171529100255401, insert, 0.9740932642487047, 0.0, 0.4
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value <= b.value && b.value < +c.value) || (c.value <= b.value && b.value <= a.value)) {   median.value=b.value; }  else if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0021426942062596015, insert, 1.0, 0.0, 0.10582010582010581
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((a.value <= b.value && b.value < +c.value) || (c.value <= b.value && b.value <= a.value)) {   median.value=b.value; }  else if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0020986662431172805, insert, 1.0, 1.6666666666666665, 0.08994708994708994
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0020488852927910304, insert, 1.0, 1.6666666666666665, 0.072
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0020488852927910304, insert, 1.0, 1.6666666666666665, 0.072
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0020488852927910304, insert, 1.0, 1.6666666666666665, 0.072
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.002040573791748941, insert, 0.9791666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.002040573791748941, insert, 0.9791666666666666, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value <= b.value && b.value < +c.value) || (c.value <= b.value && b.value <= a.value)) {   median.value=b.value; }  else if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 67, 0.001988596335261479, insert, 1.0, 1.6666666666666665, 0.05026455026455026
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value <= b.value && b.value < +c.value) || (c.value <= b.value && b.value <= a.value)) {   median.value=b.value; }  else if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 67, 0.001988596335261479, insert, 1.0, 1.6666666666666665, 0.05026455026455026
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value <= b.value && b.value < +c.value) || (c.value <= b.value && b.value <= a.value)) {   median.value=b.value; }  else if ((b.value <= c.value && c.value <= a.value) || (a.value <= c.value && c.value <= b.value)) {   median.value=b.value; }  else if ((c.value <= a.value && a.value <= b.value) || (b.value <= a.value && a.value <= c.value)) {   median.value=c.value; } ,IF_STATEMENT, line no: 67, 0.001988596335261479, insert, 1.0, 1.6666666666666665, 0.05026455026455026
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0019611196534925195, insert, 1.0, 0.0, 0.14864864864864866
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0019374010390997023, insert, 0.8181818181818182, 0.0, 0.26
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0019133475273275839, insert, 0.8181818181818182, 0.0, 0.25
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0018816981697326917, insert, 0.8181818181818182, 0.0, 0.23684210526315788
median.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0017083766948452512, insert, 0.2760416666666667, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0016956880804674297, insert, 0.9791666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0016956880804674297, insert, 0.9791666666666666, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0016956880804674297, insert, 0.9791666666666666, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0016886891044612853, insert, 0.9740932642487047, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0016739798486403135, insert, 0.09375, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0016739798486403135, insert, 0.09375, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.001653490956854515, insert, 0.9842931937172775, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0016460343220347019, insert, 0.010416666666666666, 0.0, 0.05
median.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016395830024353753, insert, 0.2760416666666667, 0.0, 0.3125
"%d is the median\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0015577337959548254, insert, 0.9791666666666666, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001555623058670381, insert, 0.07853403141361257, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001555623058670381, insert, 0.07853403141361257, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001555623058670381, insert, 0.07853403141361257, 1.0, 0.4117647058823529
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0015434116973061652, insert, 0.010416666666666666, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0015434116973061652, insert, 0.010416666666666666, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.001526914221755201, insert, 0.9791666666666666, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0015114311478533415, insert, 0.2774869109947644, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0015114311478533415, insert, 0.2774869109947644, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0015114311478533415, insert, 0.2774869109947644, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001508249589652885, insert, 0.2760416666666667, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.001508249589652885, insert, 0.2760416666666667, 0.0, 0.2727272727272727
