"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 4.966550925925926E-4, insert, 0.9629629629629629, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.892553191489362E-4, insert, 0.5, 0.0, 0.18439716312056736
"\n",STRING_LITERAL, line no: 63,remainder.value,QUALIFIED_NAME, line no: 65, 4.847222222222222E-4, insert, 0.5277777777777778, 0.0, 0.06666666666666667
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 4.8046874999999994E-4, insert, 0.5, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.7727272727272733E-4, insert, 0.5, 0.0, 0.09090909090909091
userint.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.758510638297872E-4, insert, 0.5, 0.5, 0.1702127659574468
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6244680851063825E-4, insert, 0.5, 0.0, 0.15602836879432624
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4642857142857136E-4, insert, 0.1574074074074074, 0.0, 0.2857142857142857
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.453125E-4, insert, 0.5, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 4.453125E-4, insert, 0.5, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3948412698412696E-4, insert, 0.14814814814814814, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.222340425531915E-4, insert, 0.5, 0.0, 0.11347517730496454
"Enter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 3.9746031746031745E-4, insert, 0.05555555555555555, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 3.8194444444444446E-4, insert, 0.009259259259259259, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.761682242990654E-4, insert, 0.16822429906542055, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.761682242990654E-4, insert, 0.16822429906542055, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7109375E-4, insert, 0.1574074074074074, 0.0, 0.21875
"Enter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 3.392857142857142E-4, insert, 0.16666666666666666, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.289930555555555E-4, insert, 0.14814814814814814, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2352941176470585E-4, insert, 0.1574074074074074, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2352941176470585E-4, insert, 0.1574074074074074, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2352941176470585E-4, insert, 0.1574074074074074, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,i,SIMPLE_NAME, line no: 7, 3.206076388888889E-4, insert, 0.05555555555555555, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 2.725694444444444E-4, insert, 0.009259259259259259, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 2.6562499999999996E-4, insert, 0.16666666666666666, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.58521165475536E-4, insert, 0.1588785046728972, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.5817757009345796E-4, insert, 0.009345794392523364, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.5817757009345796E-4, insert, 0.009345794392523364, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.573529411764706E-4, insert, 0.1574074074074074, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.573529411764706E-4, insert, 0.1574074074074074, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.573529411764706E-4, insert, 0.1574074074074074, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.515118196811435E-4, insert, 0.14953271028037382, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5040849673202615E-4, insert, 0.14814814814814814, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.5E-4, insert, 0.16666666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.5E-4, insert, 0.16666666666666666, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.5E-4, insert, 0.16666666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 2.5E-4, insert, 0.16666666666666666, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 2.390873015873016E-4, insert, 0.009259259259259259, 0.0, 0.09523809523809523
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9117647058823528E-4, insert, 0.1574074074074074, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.8423202614379085E-4, insert, 0.14814814814814814, 0.0, 0.058823529411764705
