"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0015709949596774192, insert, 0.3419354838709677, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0015709949596774192, insert, 0.36129032258064514, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0015644685908319184, insert, 0.3419354838709677, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0015644685908319184, insert, 0.3419354838709677, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0015644685908319184, insert, 0.3419354838709677, 0.0, 0.10526315789473684
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0015574274193548387, insert, 0.12258064516129032, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0015508014112903226, insert, 0.3548387096774194, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0015390995792426366, insert, 0.36129032258064514, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0015390995792426366, insert, 0.12258064516129032, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0015189060308555401, insert, 0.3548387096774194, 0.0, 0.08695652173913043
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.0015182094717133073, insert, 1.0, 0.3333333333333333, 0.64
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0015104143145161291, insert, 0.3419354838709677, 0.0, 0.09375
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014591143787181502, insert, 0.026490066225165563, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014383940397350993, insert, 0.026490066225165563, 0.0, 0.1
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0014242762096774195, insert, 0.36129032258064514, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0014242762096774195, insert, 0.12258064516129032, 0.0, 0.0625
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0014047770103193002, insert, 1.0, 0.3333333333333333, 0.5423728813559322
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0014043295932678823, insert, 0.0064516129032258064, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0014040826612903227, insert, 0.3548387096774194, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.001334969144460028, insert, 0.36129032258064514, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.001324313055365687, insert, 0.34415584415584416, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0013173633276740238, insert, 0.3419354838709677, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0013173633276740238, insert, 0.3419354838709677, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 80,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0013173633276740238, insert, 0.3419354838709677, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0012775574596774193, insert, 0.36129032258064514, 0.0, 0.03125
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0011863709677419356, insert, 0.012903225806451613, 0.0, 0.16666666666666666
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64, 0.0011146634996401835, insert, 1.0, 0.6000000000000001, 0.2926829268292683
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.0011097692307692308, insert, 1.0, 1.0, 0.5076923076923077
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.0010952307692307693, insert, 1.0, 1.0, 0.49230769230769234
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,j.value=i.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.0010863245971069583, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,i.value=i.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.0010863245971069583, insert, 1.0, 0.5, 0.2682926829268293
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.0010806923076923077, insert, 1.0, 1.0, 0.47692307692307695
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010772077922077922, insert, 0.012987012987012988, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010772077922077922, insert, 0.012987012987012988, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0010665584415584415, insert, 0.9935064935064936, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 0.0010665584415584415, insert, 0.9935064935064936, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0010665584415584415, insert, 0.9935064935064936, 0.0, 0.2857142857142857
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.0010579856945737334, insert, 1.0, 0.6000000000000001, 0.24390243902439024
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001056883116883117, insert, 0.12337662337662338, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001056883116883117, insert, 0.12337662337662338, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0010543917050691244, insert, 0.0064516129032258064, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010543917050691244, insert, 0.0064516129032258064, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010543917050691244, insert, 0.0064516129032258064, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0010543917050691244, insert, 0.0064516129032258064, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (n.value < -2147483647) {   output+=(String.format("%d\n" i.value)); } ,IF_STATEMENT, line no: 68, 0.0010386486486486488, insert, 1.0, 1.0, 0.43243243243243246
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (n.value < -2147483647) {   output+=(String.format("%d\n" i.value)); } ,IF_STATEMENT, line no: 68, 0.0010386486486486488, insert, 1.0, 1.0, 0.43243243243243246
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value < -2147483647) {   output+=(String.format("%d\n" i.value)); } ,IF_STATEMENT, line no: 68, 0.0010258783783783784, insert, 1.0, 1.0, 0.4189189189189189
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001020927129722593, insert, 0.7692307692307693, 0.5, 0.36585365853658536
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0010176073890035173, insert, 0.6470588235294118, 0.0, 0.4444444444444444
j.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0010176073890035173, insert, 0.058823529411764705, 0.0, 0.4444444444444444
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 9.45E-4, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,j.value,QUALIFIED_NAME, line no: 72, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
j,SIMPLE_NAME, line no: 77,j.value,QUALIFIED_NAME, line no: 72, 9.405816697932297E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.193445316754978E-4, insert, 0.7777777777777778, 0.0, 0.2727272727272727
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.092190850187463E-4, insert, 0.7647058823529411, 0.0, 0.2727272727272727
j.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.092190850187463E-4, insert, 0.7647058823529411, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 9.058441558441558E-4, insert, 0.9935064935064936, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.036961141150638E-4, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 9.010368663594469E-4, insert, 0.9870967741935484, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 8.870617110799438E-4, insert, 0.9870967741935484, 0.0, 0.13043478260869565
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 8.771538461538462E-4, insert, 1.0, 1.5, 0.26153846153846155
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 8.626153846153846E-4, insert, 1.0, 1.5, 0.24615384615384617
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value < -2147483647) {   output+=(String.format("%d\n" i.value)); } ,IF_STATEMENT, line no: 68, 8.470945945945946E-4, insert, 1.0, 3.0, 0.22972972972972974
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 8.457913306451612E-4, insert, 0.9870967741935484, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 8.457913306451612E-4, insert, 0.9870967741935484, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 8.440272177419354E-4, insert, 0.012903225806451613, 0.0, 0.09375
j.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.429434341745553E-4, insert, 0.6470588235294118, 0.0, 0.29411764705882354
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.383519335559747E-4, insert, 0.6923076923076923, 0.0, 0.26
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 8.38148667601683E-4, insert, 0.9870967741935484, 0.0, 0.08695652173913043
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 8.267329835173525E-4, insert, 0.6923076923076923, 0.0, 0.25
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.247176301924028E-4, insert, 0.7647058823529411, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.247176301924028E-4, insert, 0.7647058823529411, 0.0, 0.2
j.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.247176301924028E-4, insert, 0.7647058823529411, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 8.238336693548388E-4, insert, 0.0064516129032258064, 0.0, 0.09375
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 8.22554811990018E-4, insert, 0.7692307692307693, 0.0, 0.1951219512195122
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (n.value < -2147483647) {   output+=(String.format("%d\n" i.value)); } ,IF_STATEMENT, line no: 68, 8.21554054054054E-4, insert, 1.0, 1.6, 0.20270270270270271
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.203193893008764E-4, insert, 0.7777777777777778, 0.0, 0.1875
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 81, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 8.121318373071529E-4, insert, 0.012903225806451613, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.10193942644125E-4, insert, 0.7647058823529411, 0.0, 0.1875
j.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.10193942644125E-4, insert, 0.7647058823529411, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 8.035922664858169E-4, insert, 0.7647058823529411, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 7.919382889200561E-4, insert, 0.12258064516129032, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.897848392266104E-4, insert, 0.6666666666666666, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 81, 7.766622603594606E-4, insert, 1.0, 0.0, 0.4
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.594084992563562E-4, insert, 0.058823529411764705, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.594084992563562E-4, insert, 0.058823529411764705, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.37575504902736E-4, insert, 0.7647058823529411, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 81, 7.281208690869943E-4, insert, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.214380742935384E-4, insert, 0.6666666666666666, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 7.186535764629317E-4, insert, 0.7777777777777778, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.062499043084113E-4, insert, 0.6470588235294118, 0.0, 0.17647058823529413
j.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.062499043084113E-4, insert, 0.6470588235294118, 0.0, 0.17647058823529413
"%d\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 6.979654479528874E-4, insert, 0.7647058823529411, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 6.973084677419355E-4, insert, 0.012903225806451613, 0.0, 0.0625
j.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 81, 6.934484467495183E-4, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 6.928709677419356E-4, insert, 0.9741935483870968, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 6.928709677419356E-4, insert, 0.9741935483870968, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.928709677419356E-4, insert, 0.9741935483870968, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 6.771149193548387E-4, insert, 0.12258064516129032, 0.0, 0.0625
"%d\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 6.649570671613469E-4, insert, 0.7647058823529411, 0.0, 0.0625
j,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 6.454972243679027E-4, insert, 0.05555555555555555, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.454972243679027E-4, insert, 0.6666666666666666, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.379031393753393E-4, insert, 0.6470588235294118, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.379031393753393E-4, insert, 0.6470588235294118, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.379031393753393E-4, insert, 0.6470588235294118, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.303090543827756E-4, insert, 0.6470588235294118, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.303090543827756E-4, insert, 0.6470588235294118, 0.0, 0.1111111111111111
j.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.303090543827756E-4, insert, 0.6470588235294118, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 6.080014025245441E-4, insert, 0.012903225806451613, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 81, 6.067673909058286E-4, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 72, 6.038961038961039E-4, insert, 0.37662337662337664, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.870967741935483E-4, insert, 0.11612903225806452, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.870967741935483E-4, insert, 0.11612903225806452, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.870967741935483E-4, insert, 0.11612903225806452, 0.0, 0.4444444444444444
j,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.847445444273942E-4, insert, 0.6666666666666666, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.753709677419355E-4, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.753709677419355E-4, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.753709677419355E-4, insert, 0.9741935483870968, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.746753246753247E-4, insert, 0.35714285714285715, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.729472140762463E-4, insert, 0.3548387096774194, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.729472140762463E-4, insert, 0.3548387096774194, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.729472140762463E-4, insert, 0.3548387096774194, 0.0, 0.2727272727272727
"%d\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.695563744422672E-4, insert, 0.6470588235294118, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.695563744422672E-4, insert, 0.6470588235294118, 0.0, 0.058823529411764705
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.615584415584416E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.615584415584416E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.498274894810659E-4, insert, 0.9741935483870968, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.460275019098548E-4, insert, 0.1038961038961039, 1.0, 0.4117647058823529
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (n.value < 0 && n.value == 0) {   output+=(String.format("%d\n" -j.value)); }  else {   output+=(String.format("%d\n" j.value)); } ,IF_STATEMENT, line no: 74, 5.086796975387962E-4, insert, 0.3708609271523179, 1.0, 0.291044776119403
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.019334677419355E-4, insert, 0.9741935483870968, 0.0, 0.0625
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (n.value < 0 && n.value == 0) {   output+=(String.format("%d\n" -j.value)); }  else {   output+=(String.format("%d\n" j.value)); } ,IF_STATEMENT, line no: 74, 5.01627458732826E-4, insert, 0.3708609271523179, 1.0, 0.2835820895522388
