scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005934805194805194, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005934805194805194, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005934805194805194, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005934805194805194, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00588060606060606, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00588060606060606, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00588060606060606, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.00588060606060606, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00588060606060606, insert, 0.006493506493506494, 0.0, 0.8571428571428571
"\n",STRING_LITERAL, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.005684483870967741, insert, 0.9741935483870968, 0.0, 0.25
"\n",STRING_LITERAL, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.005684483870967741, insert, 0.9741935483870968, 0.0, 0.25
"\n",STRING_LITERAL, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.005684483870967741, insert, 0.9741935483870968, 0.0, 0.25
"\n",STRING_LITERAL, line no: 82,num4,SIMPLE_NAME, line no: 61, 0.005684483870967741, insert, 0.9741935483870968, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.1038961038961039, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.1038961038961039, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.1038961038961039, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.1038961038961039, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.1038961038961039, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005537344877344877, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005537344877344877, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005537344877344877, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005537344877344877, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005537344877344877, insert, 0.33766233766233766, 0.0, 0.2222222222222222
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005338085962861966, insert, 0.07947019867549669, 0.0, 0.27450980392156865
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.005266121282950265, insert, 0.0728476821192053, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.33548387096774196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.33548387096774196, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.33548387096774196, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00520880353200883, insert, 0.09933774834437085, 0.0, 0.25333333333333335
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.005194156603038566, insert, 0.06622516556291391, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005162817204301074, insert, 0.33548387096774196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005162817204301074, insert, 0.03870967741935484, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.005162817204301074, insert, 0.33548387096774196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num4,SIMPLE_NAME, line no: 61, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 62, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.005162817204301074, insert, 0.03870967741935484, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num4,SIMPLE_NAME, line no: 61, 0.005162817204301074, insert, 0.9741935483870968, 0.0, 0.16666666666666666
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.0051221919231268665, insert, 0.059602649006622516, 0.0, 0.27450980392156865
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005050227243215166, insert, 0.07947019867549669, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005040694316436251, insert, 0.1032258064516129, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005040694316436251, insert, 0.1032258064516129, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005040694316436251, insert, 0.1032258064516129, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005040694316436251, insert, 0.1032258064516129, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005040694316436251, insert, 0.1032258064516129, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.00504051948051948, insert, 0.9805194805194806, 0.0, 0.14285714285714285
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005018478119724711, insert, 0.07947019867549669, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005018478119724711, insert, 0.07947019867549669, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005018478119724711, insert, 0.07947019867549669, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.005018478119724711, insert, 0.07947019867549669, 0.0, 0.2549019607843137
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.005002250789940699, insert, 0.0728476821192053, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004954274336666233, insert, 0.06622516556291391, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00494651343981301, insert, 0.0728476821192053, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00494651343981301, insert, 0.0728476821192053, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00494651343981301, insert, 0.0728476821192053, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00494651343981301, insert, 0.0728476821192053, 0.0, 0.2549019607843137
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.004906297883391766, insert, 0.059602649006622516, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.0048745487599013105, insert, 0.06622516556291391, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.0048745487599013105, insert, 0.06622516556291391, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.0048745487599013105, insert, 0.06622516556291391, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.0048745487599013105, insert, 0.06622516556291391, 0.0, 0.2549019607843137
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004874534632034632, insert, 0.9805194805194806, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004874534632034632, insert, 0.9805194805194806, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004874534632034632, insert, 0.9805194805194806, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004874534632034632, insert, 0.9805194805194806, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004874534632034632, insert, 0.9805194805194806, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.33766233766233766, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.33766233766233766, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.33766233766233766, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.33766233766233766, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.33766233766233766, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004848134408602151, insert, 0.9741935483870968, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.004848134408602151, insert, 0.9741935483870968, 0.0, 0.125
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004847540838852096, insert, 0.08609271523178808, 0.0, 0.24
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004841964157706093, insert, 0.9935483870967742, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004841964157706093, insert, 0.9935483870967742, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004841964157706093, insert, 0.9935483870967742, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.004802584079989611, insert, 0.059602649006622516, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.004802584079989611, insert, 0.059602649006622516, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.004802584079989611, insert, 0.059602649006622516, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.004802584079989611, insert, 0.059602649006622516, 0.0, 0.2549019607843137
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004798491935483871, insert, 0.1032258064516129, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004798491935483871, insert, 0.9935483870967742, 0.0, 0.10416666666666667
