format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.013886026772369053, insert, 0.31736526946107785, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.013886026772369053, insert, 0.31736526946107785, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.013760813737395258, insert, 0.049079754601226995, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.013760813737395258, insert, 0.049079754601226995, 0.0, 0.3448275862068966
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.013611742538895272, insert, 0.04294478527607362, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.013611742538895272, insert, 0.04294478527607362, 0.0, 0.3448275862068966
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.013331224322998747, insert, 0.03614457831325301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 65, 0.013331224322998747, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.013331224322998747, insert, 0.03614457831325301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,grade,SIMPLE_NAME, line no: 65, 0.013331224322998747, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.013331224322998747, insert, 0.03614457831325301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 65, 0.013331224322998747, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.013331224322998747, insert, 0.03614457831325301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 65, 0.013331224322998747, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.013331224322998747, insert, 0.03614457831325301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,grade,SIMPLE_NAME, line no: 65, 0.013331224322998747, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,perc,SIMPLE_NAME, line no: 64, 0.013275008316817428, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,perc,SIMPLE_NAME, line no: 64, 0.013275008316817428, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,perc,SIMPLE_NAME, line no: 64, 0.013275008316817428, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,perc,SIMPLE_NAME, line no: 64, 0.013275008316817428, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,perc,SIMPLE_NAME, line no: 64, 0.013275008316817428, insert, 0.9819277108433735, 0.0, 0.2857142857142857
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013274112630066935, insert, 0.31901840490797545, 0.0, 0.15151515151515152
grade,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.013220130786973757, insert, 0.09523809523809523, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.013220130786973757, insert, 0.09523809523809523, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 65, 0.013162576304454787, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 65, 0.013162576304454787, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 65, 0.013162576304454787, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 65, 0.013162576304454787, insert, 0.9819277108433735, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 65, 0.013162576304454787, insert, 0.9819277108433735, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01309739550020877, insert, 0.31901840490797545, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.013066206008143951, insert, 0.006024096385542169, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.013066206008143951, insert, 0.006024096385542169, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.013066206008143951, insert, 0.006024096385542169, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.013066206008143951, insert, 0.006024096385542169, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.013066206008143951, insert, 0.006024096385542169, 0.0, 0.8571428571428571
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.012880683245389414, insert, 0.06134969325153374, 0.0, 0.3125
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.012802131719455694, insert, 0.06134969325153374, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.012802131719455694, insert, 0.06134969325153374, 0.0, 0.3103448275862069
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.012731612046889428, insert, 0.05521472392638037, 0.0, 0.3125
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.012653060520955708, insert, 0.05521472392638037, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.012653060520955708, insert, 0.05521472392638037, 0.0, 0.3103448275862069
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.012582540848389442, insert, 0.049079754601226995, 0.0, 0.3125
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.012503989322455722, insert, 0.049079754601226995, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.012503989322455722, insert, 0.049079754601226995, 0.0, 0.3103448275862069
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 69, 0.012442476034798831, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.012442476034798831, insert, 0.0963855421686747, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 69, 0.012442476034798831, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.012442476034798831, insert, 0.0963855421686747, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 69, 0.012442476034798831, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.012442476034798831, insert, 0.0963855421686747, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 69, 0.012442476034798831, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.012442476034798831, insert, 0.0963855421686747, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 75,nextFloat,SIMPLE_NAME, line no: 69, 0.012442476034798831, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.012442476034798831, insert, 0.0963855421686747, 0.0, 0.2222222222222222
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.012433469649889457, insert, 0.04294478527607362, 0.0, 0.3125
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.01238626002861751, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.01238626002861751, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.01238626002861751, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.01238626002861751, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.01238626002861751, insert, 0.3192771084337349, 0.0, 0.2222222222222222
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.012354918123955736, insert, 0.04294478527607362, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.012354918123955736, insert, 0.04294478527607362, 0.0, 0.3103448275862069
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012176406532021582, insert, 0.09202453987730061, 0.0, 0.2727272727272727
grade,SIMPLE_NAME, line no: 87,a,SIMPLE_NAME, line no: 60, 0.012020320597903872, insert, 0.9702380952380952, 0.0, 0.2
grade,SIMPLE_NAME, line no: 87,d,SIMPLE_NAME, line no: 63, 0.012020320597903872, insert, 0.9702380952380952, 0.0, 0.2
grade,SIMPLE_NAME, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.012020320597903872, insert, 0.9702380952380952, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,a,SIMPLE_NAME, line no: 60, 0.012020320597903872, insert, 0.9702380952380952, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.012020320597903872, insert, 0.9702380952380952, 0.0, 0.2
"Student has an %c grade\n",STRING_LITERAL, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.011924039533348878, insert, 0.9760479041916168, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 87,format,SIMPLE_NAME, line no: 67, 0.011876908942307977, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.01182102955891816, insert, 0.09580838323353294, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.01182102955891816, insert, 0.9940119760479041, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,grade,SIMPLE_NAME, line no: 65, 0.011664821282623904, insert, 0.9760479041916168, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 67, 0.011664821282623904, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.011664821282623904, insert, 0.03592814371257485, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.011664821282623904, insert, 0.31736526946107785, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.011664821282623904, insert, 0.9760479041916168, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 67, 0.011664821282623904, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.011664821282623904, insert, 0.03592814371257485, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.011664821282623904, insert, 0.31736526946107785, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.01160927451461141, insert, 0.31547619047619047, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 67, 0.01160927451461141, insert, 0.9940476190476191, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.011553062515844273, insert, 0.31736526946107785, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,perc,SIMPLE_NAME, line no: 64, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,perc,SIMPLE_NAME, line no: 64, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.011553062515844273, insert, 0.31736526946107785, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,a,SIMPLE_NAME, line no: 60, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.011553062515844273, insert, 0.9760479041916168, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.011498180978586419, insert, 0.31547619047619047, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.011469538012588923, insert, 0.09202453987730061, 0.0, 0.25333333333333335
"Student has an %c grade\n",STRING_LITERAL, line no: 87,String,SIMPLE_NAME, line no: 49, 0.01140560303189893, insert, 0.31736526946107785, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.011349723648509114, insert, 0.09580838323353294, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.011331540674548935, insert, 0.3192771084337349, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 67, 0.011331540674548935, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.011331540674548935, insert, 0.3192771084337349, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 67, 0.011331540674548935, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.011331540674548935, insert, 0.3192771084337349, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 67, 0.011331540674548935, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011331540674548935, insert, 0.3192771084337349, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 67, 0.011331540674548935, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.011331540674548935, insert, 0.3192771084337349, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 67, 0.011331540674548935, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011326023104214844, insert, 0.07975460122699386, 0.0, 0.25757575757575757
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.01127566129115912, insert, 0.09580838323353294, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.01127566129115912, insert, 0.09580838323353294, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.01127566129115912, insert, 0.09580838323353294, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.01127566129115912, insert, 0.09580838323353294, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 62, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,c,SIMPLE_NAME, line no: 62, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 62, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 62, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,a,SIMPLE_NAME, line no: 60, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,c,SIMPLE_NAME, line no: 62, 0.011275324668367616, insert, 0.9819277108433735, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,CharObj,SIMPLE_NAME, line no: 65, 0.011108023140989675, insert, 0.9760479041916168, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,CharObj,SIMPLE_NAME, line no: 65, 0.011108023140989675, insert, 0.9760479041916168, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.011108023140989675, insert, 0.9760479041916168, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.011108023140989675, insert, 0.9760479041916168, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.01105380683448646, insert, 0.9702380952380952, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.01105380683448646, insert, 0.9702380952380952, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.010912932199948749, insert, 0.9819277108433735, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.010912932199948749, insert, 0.9819277108433735, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.010912932199948749, insert, 0.9819277108433735, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.010912932199948749, insert, 0.9819277108433735, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 75,FloatObj,SIMPLE_NAME, line no: 60, 0.010912932199948749, insert, 0.9819277108433735, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.010887166530448977, insert, 0.03614457831325301, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.010887166530448977, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 65, 0.010887166530448977, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.010887166530448977, insert, 0.03614457831325301, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.010887166530448977, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,grade,SIMPLE_NAME, line no: 65, 0.010887166530448977, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.010887166530448977, insert, 0.03614457831325301, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010887166530448977, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 65, 0.010887166530448977, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.010887166530448977, insert, 0.03614457831325301, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.010887166530448977, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 65, 0.010887166530448977, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.010887166530448977, insert, 0.03614457831325301, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.010887166530448977, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,grade,SIMPLE_NAME, line no: 65, 0.010887166530448977, insert, 0.9819277108433735, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,FloatObj,SIMPLE_NAME, line no: 60, 0.01085806268493345, insert, 0.9760479041916168, 0.0, 0.125
String,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.01085806268493345, insert, 0.9760479041916168, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,nextFloat,SIMPLE_NAME, line no: 69, 0.010831287147059162, insert, 0.9940119760479041, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.010831287147059162, insert, 0.9940119760479041, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.010831287147059162, insert, 0.9940119760479041, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,perc,SIMPLE_NAME, line no: 64, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,perc,SIMPLE_NAME, line no: 64, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,perc,SIMPLE_NAME, line no: 64, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,perc,SIMPLE_NAME, line no: 64, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,a,SIMPLE_NAME, line no: 60, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,perc,SIMPLE_NAME, line no: 64, 0.010830950524267658, insert, 0.9819277108433735, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.010803846378430236, insert, 0.9702380952380952, 0.0, 0.125
value,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.010803846378430236, insert, 0.9702380952380952, 0.0, 0.125
grade,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.010776072994423989, insert, 0.9880952380952381, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.010776072994423989, insert, 0.9880952380952381, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,output,SIMPLE_NAME, line no: 49, 0.010775407763669347, insert, 0.31736526946107785, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.010734080303037297, insert, 0.09580838323353294, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,nextFloat,SIMPLE_NAME, line no: 69, 0.010734080303037297, insert, 0.9940119760479041, 0.0, 0.10416666666666667
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 65, 0.010718518511905016, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 65, 0.010718518511905016, insert, 0.9819277108433735, 0.0, 0.1111111111111111
