scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013407659739213987, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.013407659739213987, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.013407659739213987, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.013407659739213987, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.013407659739213987, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.013407659739213987, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.013407659739213987, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.013407659739213987, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013340332896908034, insert, 0.10365853658536585, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013340332896908034, insert, 0.10365853658536585, 0.0, 0.14285714285714285
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,nextFloat,SIMPLE_NAME, line no: 65, 0.013340332896908034, insert, 0.9939024390243902, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013340332896908034, insert, 0.10365853658536585, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013340332896908034, insert, 0.10365853658536585, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.013339919848795729, insert, 0.9815950920245399, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.013129007463554995, insert, 0.09375, 0.0, 0.24193548387096775
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013013316805707694, insert, 0.32926829268292684, 0.0, 0.11904761904761904
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01294598996340174, insert, 0.10365853658536585, 0.0, 0.11904761904761904
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.01294598996340174, insert, 0.9939024390243902, 0.0, 0.11904761904761904
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.01290868286782949, insert, 0.9815950920245399, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.01290868286782949, insert, 0.9815950920245399, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.01290868286782949, insert, 0.9815950920245399, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.01290868286782949, insert, 0.9815950920245399, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.012881869161205596, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.012881869161205596, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.012881869161205596, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.012881869161205596, insert, 0.3312883435582822, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,FloatObj,SIMPLE_NAME, line no: 60, 0.012842595169860457, insert, 0.975609756097561, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.012842595169860457, insert, 0.975609756097561, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,nextFloat,SIMPLE_NAME, line no: 65, 0.012814542318899643, insert, 0.9939024390243902, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.012814542318899643, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.012814129270787337, insert, 0.03680981595092025, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,per,SIMPLE_NAME, line no: 62, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.012814129270787337, insert, 0.03680981595092025, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,per,SIMPLE_NAME, line no: 62, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.012814129270787337, insert, 0.03680981595092025, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,per,SIMPLE_NAME, line no: 62, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.012814129270787337, insert, 0.03680981595092025, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,per,SIMPLE_NAME, line no: 62, 0.012814129270787337, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 62, 0.012678649489950818, insert, 0.9815950920245399, 0.0, 0.1111111111111111
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012618973872201402, insert, 1.0, 0.0, 0.09523809523809523
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012615520058913558, insert, 0.025, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012615520058913558, insert, 0.025, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012615520058913558, insert, 0.025, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012615520058913558, insert, 0.025, 0.0, 0.27586206896551724
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 62, 0.012612561791981785, insert, 0.975609756097561, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 62, 0.012612561791981785, insert, 0.975609756097561, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.012461236698798884, insert, 0.32926829268292684, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.012461236698798884, insert, 1.0, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01239390985649293, insert, 0.10365853658536585, 0.0, 0.08571428571428572
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012253740299317993, insert, 0.0875, 0.0, 0.22580645161290322
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.012089977254083202, insert, 0.32926829268292684, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per,SIMPLE_NAME, line no: 62, 0.012089977254083202, insert, 0.975609756097561, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.011955323569471297, insert, 0.975609756097561, 0.0, 0.07142857142857142
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.011853371493979425, insert, 0.32926829268292684, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,per,SIMPLE_NAME, line no: 62, 0.011853371493979425, insert, 0.975609756097561, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01176296116288286, insert, 0.036585365853658534, 0.0, 0.047619047619047616
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.011739786511929381, insert, 0.05625, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,FloatObj,SIMPLE_NAME, line no: 60, 0.01171871780936752, insert, 0.975609756097561, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 62, 0.01171871780936752, insert, 0.975609756097561, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,DoubleObj,SIMPLE_NAME, line no: 62, 0.011560980635965003, insert, 0.975609756097561, 0.0, 0.047619047619047616
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.011447486816077825, insert, 0.036585365853658534, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 61, 0.011447486816077825, insert, 0.975609756097561, 0.0, 0.02857142857142857
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.011368618229376567, insert, 0.975609756097561, 0.0, 0.023809523809523808
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.011368618229376567, insert, 0.975609756097561, 0.0, 0.023809523809523808
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.011368618229376567, insert, 0.975609756097561, 0.0, 0.023809523809523808
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010868475972246633, insert, 0.34146341463414637, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.010868475972246633, insert, 0.34146341463414637, 0.0, 0.42857142857142855
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.009381974822928877, insert, 0.3312883435582822, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.009381974822928877, insert, 0.3312883435582822, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.009381974822928877, insert, 0.3312883435582822, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009381974822928877, insert, 0.3312883435582822, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00935843108052741, insert, 0.11585365853658537, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00935843108052741, insert, 0.11585365853658537, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00935843108052741, insert, 0.3475609756097561, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009314234932510618, insert, 0.34355828220858897, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009314234932510618, insert, 0.34355828220858897, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009314234932510618, insert, 0.34355828220858897, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009314234932510618, insert, 0.34355828220858897, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008783540715451827, insert, 0.7142857142857143, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.008783540715451827, insert, 0.6666666666666666, 0.0, 0.08333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.008690491314025646, insert, 0.05625, 0.0, 0.15151515151515152
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.008690491314025646, insert, 0.05625, 0.0, 0.15151515151515152
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.008690491314025646, insert, 0.05625, 0.0, 0.15151515151515152
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.008690491314025646, insert, 0.05625, 0.0, 0.15151515151515152
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008620882554054571, insert, 0.5714285714285714, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,nextFloat,SIMPLE_NAME, line no: 65, 0.008620882554054571, insert, 1.0, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008620882554054571, insert, 0.5333333333333333, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,nextFloat,SIMPLE_NAME, line no: 65, 0.008620882554054571, insert, 1.0, 0.0, 0.06944444444444445
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00859328895591629, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00859328895591629, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00859328895591629, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00859328895591629, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00859328895591629, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00859328895591629, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.00859328895591629, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00859328895591629, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008525549065498031, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008525549065498031, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008525549065498031, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.008525549065498031, insert, 0.34355828220858897, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008502418371208869, insert, 0.34146341463414637, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008502418371208869, insert, 0.34146341463414637, 0.0, 0.2857142857142857
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.008458224392657315, insert, 0.7142857142857143, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,String,SIMPLE_NAME, line no: 49, 0.008458224392657315, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.008295566231260059, insert, 0.42857142857142855, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,DoubleObj,SIMPLE_NAME, line no: 62, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,per,SIMPLE_NAME, line no: 62, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,value,SIMPLE_NAME, line no: 7, 0.008295566231260059, insert, 0.4, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,DoubleObj,SIMPLE_NAME, line no: 62, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,per,SIMPLE_NAME, line no: 62, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 63, 0.008295566231260059, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.008132908069862802, insert, 1.0, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,FloatObj,SIMPLE_NAME, line no: 60, 0.008132908069862802, insert, 1.0, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,c,SIMPLE_NAME, line no: 60, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,d,SIMPLE_NAME, line no: 61, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,a,SIMPLE_NAME, line no: 60, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,c,SIMPLE_NAME, line no: 60, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,d,SIMPLE_NAME, line no: 61, 0.007970249908465548, insert, 1.0, 0.0, 0.013888888888888888
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007541707799899508, insert, 0.3312883435582822, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007541707799899508, insert, 0.3312883435582822, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007541707799899508, insert, 0.3312883435582822, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.007541707799899508, insert, 0.3312883435582822, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.007541707799899508, insert, 0.3496932515337423, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007518164057498039, insert, 0.32926829268292684, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007518164057498039, insert, 0.32926829268292684, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007518164057498039, insert, 0.32926829268292684, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007518164057498039, insert, 0.32926829268292684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.007473967909481249, insert, 0.34355828220858897, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.007473967909481249, insert, 0.34355828220858897, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.007473967909481249, insert, 0.34355828220858897, 0.0, 0.2222222222222222
