score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007402582895676396, insert, 0.06993006993006994, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.007377480750379647, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.35374149659863946, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.007297181640171433, insert, 0.35374149659863946, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.007297181640171433, insert, 0.04081632653061224, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.007297181640171433, insert, 0.9727891156462585, 0.0, 0.16666666666666666
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.007295115851076483, insert, 0.06293706293706294, 0.0, 0.27450980392156865
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007187648806476569, insert, 0.08391608391608392, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.3561643835616438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.3561643835616438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.3561643835616438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.3561643835616438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.3561643835616438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007165523238470704, insert, 0.08391608391608392, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007165523238470704, insert, 0.08391608391608392, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007165523238470704, insert, 0.08391608391608392, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007165523238470704, insert, 0.08391608391608392, 0.0, 0.2549019607843137
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007126546030978978, insert, 0.10884353741496598, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007126546030978978, insert, 0.10884353741496598, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.007126271034026211, insert, 0.9794520547945206, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007116004110076628, insert, 0.07692307692307693, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007058056193870791, insert, 0.07692307692307693, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007058056193870791, insert, 0.07692307692307693, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007058056193870791, insert, 0.07692307692307693, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007058056193870791, insert, 0.07692307692307693, 0.0, 0.2549019607843137
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007044359413676685, insert, 0.06993006993006994, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006972714717276743, insert, 0.06293706293706294, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.006950589149270877, insert, 0.06993006993006994, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.006950589149270877, insert, 0.06993006993006994, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.006950589149270877, insert, 0.06993006993006994, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.006950589149270877, insert, 0.06993006993006994, 0.0, 0.2549019607843137
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006936721666824555, insert, 0.7142857142857143, 0.0, 0.42857142857142855
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0069294750358024244, insert, 0.09090909090909091, 0.0, 0.24
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.006887333056690041, insert, 0.9794520547945206, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.006887333056690041, insert, 0.9794520547945206, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.006887333056690041, insert, 0.9794520547945206, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.006887333056690041, insert, 0.9794520547945206, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.006887333056690041, insert, 0.9794520547945206, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.3561643835616438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.3561643835616438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.3561643835616438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.3561643835616438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.3561643835616438, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006848008492444237, insert, 0.9727891156462585, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00684549914525023, insert, 0.9931972789115646, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006845224148297462, insert, 0.0410958904109589, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006845224148297462, insert, 0.0410958904109589, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006845224148297462, insert, 0.0410958904109589, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006845224148297462, insert, 0.0410958904109589, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006845224148297462, insert, 0.0410958904109589, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.006845224148297462, insert, 0.9794520547945206, 0.0, 0.1111111111111111
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006843122104670964, insert, 0.06293706293706294, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006843122104670964, insert, 0.06293706293706294, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006843122104670964, insert, 0.06293706293706294, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006843122104670964, insert, 0.06293706293706294, 0.0, 0.2549019607843137
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0067840201389970664, insert, 0.10884353741496598, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.0067840201389970664, insert, 0.9931972789115646, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006743870583892959, insert, 0.35374149659863946, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.006743870583892959, insert, 0.9727891156462585, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.006688112889242131, insert, 0.9931972789115646, 0.0, 0.09333333333333334
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006588151273365288, insert, 0.36363636363636365, 1.0, 0.18627450980392157
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0065700731972360565, insert, 0.10884353741496598, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00649218306033409, insert, 0.35374149659863946, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00649218306033409, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.006455295656582191, insert, 0.35374149659863946, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.006455295656582191, insert, 1.0, 0.0, 0.0625
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006389085745759458, insert, 0.5714285714285714, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.006374996546373976, insert, 0.04081632653061224, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.006293844258119801, insert, 0.35374149659863946, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.006293844258119801, insert, 0.9727891156462585, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.0062135451479115875, insert, 0.9727891156462585, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00620654043873776, insert, 0.5714285714285714, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00620654043873776, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006192788445070017, insert, 0.027972027972027972, 0.0, 0.25
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006192788445070017, insert, 0.027972027972027972, 0.0, 0.25
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006192788445070017, insert, 0.027972027972027972, 0.0, 0.25
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006192788445070017, insert, 0.027972027972027972, 0.0, 0.25
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.006190559527614486, insert, 0.9727891156462585, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.006190559527614486, insert, 0.9727891156462585, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.006190559527614486, insert, 0.9727891156462585, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.006190559527614486, insert, 0.9727891156462585, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006110260417406273, insert, 0.9727891156462585, 0.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.006069631458471485, insert, 1.0, 0.0, 0.125
"Student has an B grade",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006069631458471485, insert, 0.7142857142857143, 0.0, 0.125
"Student has an B grade",STRING_LITERAL, line no: 76,score,SIMPLE_NAME, line no: 62, 0.006069631458471485, insert, 1.0, 0.0, 0.125
"Student has an B grade",STRING_LITERAL, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.006069631458471485, insert, 1.0, 0.0, 0.125
