"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006590261553858133, insert, 0.031413612565445025, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006590261553858133, insert, 0.2670157068062827, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006527283402476782, insert, 0.2670157068062827, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.006465494466188004, insert, 0.031413612565445025, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,m,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 0.9790575916230366, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006464305251095429, insert, 0.9790575916230366, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0064025163148066526, insert, 0.2670157068062827, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.0064025163148066526, insert, 0.9790575916230366, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.006339538163425299, insert, 0.9790575916230366, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m,SIMPLE_NAME, line no: 60, 0.006206362822565426, insert, 0.9790575916230366, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.006143384671184075, insert, 0.9790575916230366, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.006143384671184075, insert, 0.9790575916230366, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.006143384671184075, insert, 0.9790575916230366, 0.0, 0.02127659574468085
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005619367882178757, insert, 0.058823529411764705, 1.5, 0.2
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005575768264948282, insert, 0.28421052631578947, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005575768264948282, insert, 0.28421052631578947, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005575768264948282, insert, 0.28421052631578947, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005544113457280287, insert, 0.2789473684210526, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005544113457280287, insert, 0.2789473684210526, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005544113457280287, insert, 0.2789473684210526, 0.0, 0.42857142857142855
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005535621714038984, insert, 0.0481283422459893, 1.5, 0.2
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005535329662482363, insert, 0.2774869109947644, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005535329662482363, insert, 0.2774869109947644, 0.0, 0.42857142857142855
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005303300858899107, insert, 1.0, 3.0, 1.0
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005116125534467374, insert, 1.0, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004707616815756028, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004707616815756028, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.004707616815756028, insert, 0.28272251308900526, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.004707616815756028, insert, 0.2670157068062827, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004698760513218025, insert, 0.28125, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.004343917991528723, insert, 0.2670157068062827, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004286965381322767, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004286965381322767, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004286965381322767, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004286965381322767, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004286965381322767, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004286965381322767, insert, 0.1, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004278015854547523, insert, 0.28272251308900526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004255310573654772, insert, 0.2789473684210526, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004246526778856847, insert, 0.2774869109947644, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.004246526778856847, insert, 0.2774869109947644, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004235149475913847, insert, 0.010416666666666666, 0.0, 0.4
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004011894135885064, insert, 0.0481283422459893, 0.0, 0.13513513513513514
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.003778197058576103, insert, 0.058823529411764705, 0.0, 0.12162162162162163
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0037141640997114273, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0037141640997114273, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0037141640997114273, insert, 0.26842105263157895, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003705214572936183, insert, 0.2670157068062827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003705214572936183, insert, 0.2670157068062827, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003705214572936183, insert, 0.2670157068062827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003705214572936183, insert, 0.2670157068062827, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0036963582703981803, insert, 0.265625, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0036369882422730517, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0036369882422730517, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.003605499166582376, insert, 0.09947643979057591, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.003605499166582376, insert, 0.09947643979057591, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 77,m.value,QUALIFIED_NAME, line no: 69, 0.00360288346061446, insert, 0.05759162303664921, 2.0, 1.0
"%d is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0035047341243722137, insert, 0.09947643979057591, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0034958778218342106, insert, 0.28125, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0034958778218342106, insert, 0.28125, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0034645527517460904, insert, 0.2760416666666667, 0.0, 0.2
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0034176827757349797, insert, 1.0, 0.6000000000000001, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0034176827757349797, insert, 1.0, 1.5, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0034176827757349797, insert, 1.0, 0.6000000000000001, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003358757210636101, insert, 1.0, 0.0, 0.3888888888888889
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0033247228751489815, insert, 0.0213903743315508, 0.3333333333333333, 0.12727272727272726
m.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0032789742669227188, insert, 0.9895287958115183, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0032789742669227188, insert, 0.9895287958115183, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0032789742669227188, insert, 0.9895287958115183, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.003207387281064546, insert, 0.010471204188481676, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00320401345152626, insert, 0.09947643979057591, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00320401345152626, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.00320401345152626, insert, 0.09947643979057591, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003195157148988257, insert, 0.09895833333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003195157148988257, insert, 0.09895833333333333, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003179047112942938, insert, 0.005263157894736842, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.003179047112942938, insert, 0.005263157894736842, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.003179047112942938, insert, 0.005263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00317589820537387, insert, 0.005235602094240838, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00317589820537387, insert, 0.005235602094240838, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00317589820537387, insert, 0.005235602094240838, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003172782098925314, insert, 0.005208333333333333, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003053653115103283, insert, 0.2670157068062827, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0030221640394126072, insert, 0.2774869109947644, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002998162497697252, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002998162497697252, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002998162497697252, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002998162497697252, insert, 0.28421052631578947, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.002989212970922007, insert, 0.28272251308900526, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.002989212970922007, insert, 0.09947643979057591, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.002989212970922007, insert, 0.28272251308900526, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,m.value,QUALIFIED_NAME, line no: 69, 0.0029777402887280822, insert, 0.057291666666666664, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0029665076900292566, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0029665076900292566, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0029665076900292566, insert, 0.2789473684210526, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0029627282743088556, insert, 0.984375, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0029627282743088556, insert, 0.984375, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0029627282743088556, insert, 0.984375, 1.0, 0.7142857142857143
m.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0029577238952313315, insert, 0.2774869109947644, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0029577238952313315, insert, 0.2774869109947644, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0029490315982958846, insert, 0.2760416666666667, 0.0, 0.14285714285714285
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0028749473077189897, insert, 1.0, 0.0, 0.23684210526315788
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002821356056934325, insert, 1.0, 0.0, 0.22
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002794431606419914, insert, 1.0, 0.0, 0.21153846153846154
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0027577164466275356, insert, 1.0, 1.5, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0027117618568915816, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0027117618568915816, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0027117618568915816, insert, 0.26842105263157895, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0026939560275783345, insert, 0.265625, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0026601569155282586, insert, 0.2670157068062827, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0026025721058343526, insert, 0.28272251308900526, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002597178764146907, insert, 0.2670157068062827, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0025956942287755995, insert, 0.26842105263157895, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002587076165954994, insert, 0.2670157068062827, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002587076165954994, insert, 0.2670157068062827, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002587076165954994, insert, 0.2670157068062827, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002587076165954994, insert, 0.2670157068062827, 0.0, 0.10526315789473684
m.value,QUALIFIED_NAME, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.002587076165954994, insert, 0.2670157068062827, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.002571083030143677, insert, 0.2774869109947644, 0.0, 0.1
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0025513177104974083, insert, 1.0, 0.0, 0.13513513513513514
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0024682075498819052, insert, 0.28272251308900526, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0024682075498819052, insert, 0.09947643979057591, 0.0, 0.0851063829787234
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002440211637035929, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0024308254388381253, insert, 0.010416666666666666, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.002360024113449111, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.002360024113449111, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.002360024113449111, insert, 0.9947368421052631, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002276258184235552, insert, 0.28272251308900526, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002244769108544876, insert, 0.2774869109947644, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002244769108544876, insert, 0.2774869109947644, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022396441452514925, insert, 0.0213903743315508, 0.0, 0.08108108108108109
"%d is the median\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0021514910965654225, insert, 0.28272251308900526, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0021514910965654225, insert, 0.28272251308900526, 0.0, 0.05
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0021333848780432834, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021333848780432834, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0021333848780432834, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0021333848780432834, insert, 0.010471204188481676, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0021037257596021753, insert, 0.265625, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 77,median_89b1a701_007,SIMPLE_NAME, line no: 48, 0.0021037257596021753, insert, 0.265625, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002084308818589199, insert, 0.28272251308900526, 0.0, 0.0425531914893617
format,SIMPLE_NAME, line no: 63,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.05759162303664921, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.05789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.05789473684210526, 0.0, 0.2857142857142857
