b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.006125477707006368, insert, 0.06369426751592357, 0.0, 0.3333333333333333
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.006125477707006368, insert, 0.06369426751592357, 0.0, 0.3333333333333333
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.006125477707006368, insert, 0.06369426751592357, 0.0, 0.3333333333333333
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006068847712796757, insert, 0.33121019108280253, 0.0, 0.15151515151515152
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.006056263269639065, insert, 0.05732484076433121, 0.0, 0.3333333333333333
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.006056263269639065, insert, 0.05732484076433121, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005987048832271761, insert, 0.050955414012738856, 0.0, 0.3333333333333333
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005987048832271761, insert, 0.050955414012738856, 0.0, 0.3333333333333333
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.005965673785437741, insert, 0.06369426751592357, 0.0, 0.3235294117647059
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 63, 0.005961904761904761, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 63, 0.005961904761904761, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 63, 0.005961904761904761, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,grade,SIMPLE_NAME, line no: 63, 0.005961904761904761, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,grade,SIMPLE_NAME, line no: 63, 0.005961904761904761, insert, 0.98125, 0.0, 0.2857142857142857
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005958361269415577, insert, 0.33121019108280253, 0.0, 0.14473684210526316
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.0059178343949044575, insert, 0.044585987261146494, 0.0, 0.3333333333333333
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.0059178343949044575, insert, 0.044585987261146494, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.005910382128159905, insert, 0.09876543209876543, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.005910382128159905, insert, 0.09876543209876543, 0.0, 0.2857142857142857
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.005896459348070438, insert, 0.05732484076433121, 0.0, 0.3235294117647059
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 63, 0.005883654761904762, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 63, 0.005883654761904762, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 63, 0.005883654761904762, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 63, 0.005883654761904762, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,CharObj,SIMPLE_NAME, line no: 63, 0.005883654761904762, insert, 0.98125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005861297619047618, insert, 0.00625, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005861297619047618, insert, 0.00625, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005861297619047618, insert, 0.00625, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.005861297619047618, insert, 0.00625, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005861297619047618, insert, 0.00625, 0.0, 0.8571428571428571
grade.value,QUALIFIED_NAME, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.0058546847355543, insert, 0.9937888198757764, 0.0, 0.2727272727272727
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005827244910703134, insert, 0.050955414012738856, 0.0, 0.3235294117647059
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.0057580304733358305, insert, 0.044585987261146494, 0.0, 0.3235294117647059
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.005582144373673036, insert, 0.06369426751592357, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.005582144373673036, insert, 0.06369426751592357, 0.0, 0.3
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.0055129299363057315, insert, 0.05732484076433121, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.0055129299363057315, insert, 0.05732484076433121, 0.0, 0.3
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005483671105964099, insert, 0.09554140127388536, 0.0, 0.2727272727272727
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005443715498938428, insert, 0.050955414012738856, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.005443715498938428, insert, 0.050955414012738856, 0.0, 0.3
value,SIMPLE_NAME, line no: 85,DoubleObj,SIMPLE_NAME, line no: 60, 0.005435637860082305, insert, 0.9691358024691358, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 67, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.1, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 67, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.1, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 67, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.1, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 67, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.1, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 73,nextDouble,SIMPLE_NAME, line no: 67, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00539925, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.00539925, insert, 0.98125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00539925, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.00539925, insert, 0.98125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.00539925, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.00539925, insert, 0.98125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.00539925, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,score,SIMPLE_NAME, line no: 62, 0.00539925, insert, 0.98125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.00539925, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,score,SIMPLE_NAME, line no: 62, 0.00539925, insert, 0.98125, 0.0, 0.2
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.005374501061571124, insert, 0.044585987261146494, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.005374501061571124, insert, 0.044585987261146494, 0.0, 0.3
grade,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.005373810699588477, insert, 0.9691358024691358, 0.0, 0.2
grade,SIMPLE_NAME, line no: 85,d,SIMPLE_NAME, line no: 61, 0.005373810699588477, insert, 0.9691358024691358, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.005373810699588477, insert, 0.9691358024691358, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,score,SIMPLE_NAME, line no: 62, 0.005373810699588477, insert, 0.9691358024691358, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.005373810699588477, insert, 0.9876543209876543, 0.0, 0.2
"Student has an %c grade\n",STRING_LITERAL, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.005332592592592592, insert, 0.9751552795031055, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 65, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.0052855938264633915, insert, 0.09937888198757763, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 85,score,SIMPLE_NAME, line no: 62, 0.005259672501411633, insert, 0.9751552795031055, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 0.9751552795031055, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 65, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.037267080745341616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.32919254658385094, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 0.9751552795031055, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 65, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.037267080745341616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.32919254658385094, 0.0, 0.16666666666666666
grade.value,QUALIFIED_NAME, line no: 85,DoubleObj,SIMPLE_NAME, line no: 60, 0.0052078298513081114, insert, 0.9751552795031055, 0.0, 0.18181818181818182
grade,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.005190905349794238, insert, 0.3271604938271605, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 65, 0.005190905349794238, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005164824016563147, insert, 0.32919254658385094, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.005164824016563147, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.005164824016563147, insert, 0.9751552795031055, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.005164824016563147, insert, 0.32919254658385094, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,score,SIMPLE_NAME, line no: 62, 0.005164824016563147, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.005164824016563147, insert, 0.9751552795031055, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.005139382716049383, insert, 0.3271604938271605, 0.0, 0.16666666666666666
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005113216560509554, insert, 0.09554140127388536, 0.0, 0.25
"Student has an %c grade\n",STRING_LITERAL, line no: 85,String,SIMPLE_NAME, line no: 49, 0.005100740740740741, insert, 0.32919254658385094, 0.0, 0.14814814814814814
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0050982725342597944, insert, 0.08280254777070063, 0.0, 0.25757575757575757
"Student has an %c grade\n",STRING_LITERAL, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.00507481941568898, insert, 0.09937888198757763, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 65, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 65, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 65, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 85,score,SIMPLE_NAME, line no: 62, 0.005048898090637221, insert, 0.9751552795031055, 0.0, 0.14814814814814814
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005041697722567288, insert, 0.09937888198757763, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005041697722567288, insert, 0.09937888198757763, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.005041697722567288, insert, 0.09937888198757763, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.005041697722567288, insert, 0.09937888198757763, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,c,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,c,SIMPLE_NAME, line no: 60, 0.005041535714285714, insert, 0.98125, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 63, 0.0049639337474120075, insert, 0.9751552795031055, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 63, 0.0049639337474120075, insert, 0.9751552795031055, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.0049639337474120075, insert, 0.9751552795031055, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.0049639337474120075, insert, 0.9751552795031055, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.0049388124632569076, insert, 0.9691358024691358, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.0049388124632569076, insert, 0.9691358024691358, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.004842967563837129, insert, 0.9937888198757764, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.004817046238785369, insert, 0.32919254658385094, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.33125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.33125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.33125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 65, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.33125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,grade,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 65, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.33125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,grade,SIMPLE_NAME, line no: 63, 0.004799333333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 65, 0.004799333333333333, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047906388888888886, insert, 0.98125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047906388888888886, insert, 0.98125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047906388888888886, insert, 0.98125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047906388888888886, insert, 0.98125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.0047906388888888886, insert, 0.98125, 0.0, 0.1111111111111111
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.004786187518485655, insert, 0.09937888198757763, 0.0, 0.10204081632653061
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,nextDouble,SIMPLE_NAME, line no: 67, 0.004786187518485655, insert, 0.9937888198757764, 0.0, 0.10204081632653061
String,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 67, 0.004773412008281574, insert, 0.9937888198757764, 0.0, 0.1
format,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 67, 0.004773412008281574, insert, 0.9937888198757764, 0.0, 0.1
String,SIMPLE_NAME, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.004773412008281574, insert, 0.9937888198757764, 0.0, 0.1
format,SIMPLE_NAME, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.004773412008281574, insert, 0.9937888198757764, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.00477325, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.00477325, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,b,SIMPLE_NAME, line no: 60, 0.00477325, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,b,SIMPLE_NAME, line no: 60, 0.00477325, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,b,SIMPLE_NAME, line no: 60, 0.00477325, insert, 0.98125, 0.0, 0.1
format,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.004765203588681849, insert, 0.9751552795031055, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 85,DoubleObj,SIMPLE_NAME, line no: 60, 0.004765203588681849, insert, 0.9751552795031055, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.004765203588681849, insert, 0.9751552795031055, 0.0, 0.1111111111111111
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00476031400156442, insert, 0.08280254777070063, 0.0, 0.23684210526315788
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004760266193433896, insert, 0.32919254658385094, 0.0, 0.10204081632653061
