scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.005882664255575648, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.005882664255575648, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.005882664255575648, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.005882664255575648, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005867570825798673, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005867570825798673, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005867570825798673, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005867570825798673, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005867570825798673, insert, 0.006329113924050633, 0.0, 0.8571428571428571
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.005591075268817204, insert, 0.06451612903225806, 0.0, 0.3
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.005591075268817204, insert, 0.06451612903225806, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.005591075268817204, insert, 0.06451612903225806, 0.0, 0.3
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.005591075268817204, insert, 0.06451612903225806, 0.0, 0.3
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005520967741935483, insert, 0.05806451612903226, 0.0, 0.3
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005520967741935483, insert, 0.05806451612903226, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005520967741935483, insert, 0.05806451612903226, 0.0, 0.3
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005520967741935483, insert, 0.05806451612903226, 0.0, 0.3
g.value,QUALIFIED_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.005459454926624738, insert, 0.9748427672955975, 0.0, 0.2222222222222222
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005450860215053762, insert, 0.05161290322580645, 0.0, 0.3
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005450860215053762, insert, 0.05161290322580645, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005450860215053762, insert, 0.05161290322580645, 0.0, 0.3
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005450860215053762, insert, 0.05161290322580645, 0.0, 0.3
value,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.005434027777777778, insert, 0.96875, 0.0, 0.2222222222222222
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.005433333333333333, insert, 0.06451612903225806, 0.0, 0.2903225806451613
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.005425333333333333, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005425333333333333, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005425333333333333, insert, 0.10126582278481013, 0.0, 0.2
g.value,QUALIFIED_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.0053990859538784065, insert, 0.9937106918238994, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005398919831223628, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005398919831223628, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005398919831223628, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005398919831223628, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005398919831223628, insert, 0.3291139240506329, 0.0, 0.2
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005380752688172043, insert, 0.04516129032258064, 0.0, 0.3
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005380752688172043, insert, 0.04516129032258064, 0.0, 0.3
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005380752688172043, insert, 0.04516129032258064, 0.0, 0.3
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.005380752688172043, insert, 0.04516129032258064, 0.0, 0.3
value,SIMPLE_NAME, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005373166666666667, insert, 0.96875, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.005373166666666667, insert, 0.9875, 0.0, 0.2
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005363225806451612, insert, 0.05806451612903226, 0.0, 0.2903225806451613
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005293118279569892, insert, 0.05161290322580645, 0.0, 0.2903225806451613
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005258064516129032, insert, 0.0967741935483871, 0.0, 0.25806451612903225
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0052230107526881715, insert, 0.04516129032258064, 0.0, 0.2903225806451613
String,SIMPLE_NAME, line no: 71,g,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.03773584905660377, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,g,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.03773584905660377, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.3270440251572327, 0.0, 0.16666666666666666
g,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.005190583333333333, insert, 0.325, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.005190583333333333, insert, 0.99375, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00518094623655914, insert, 0.0967741935483871, 0.0, 0.25333333333333335
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005164171907756813, insert, 0.3270440251572327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.005164171907756813, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005164171907756813, insert, 0.3270440251572327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005164171907756813, insert, 0.9748427672955975, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005138416666666666, insert, 0.325, 0.0, 0.16666666666666666
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00511784946236559, insert, 0.08387096774193549, 0.0, 0.25806451612903225
"Student has an %c grade\n",STRING_LITERAL, line no: 84,String,SIMPLE_NAME, line no: 49, 0.005100740740740741, insert, 0.3270440251572327, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005074493361285814, insert, 0.10062893081761007, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3270440251572327, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,g,SIMPLE_NAME, line no: 62, 0.005067619047619047, insert, 0.9748427672955975, 0.5, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005041371668164121, insert, 0.10062893081761007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005041371668164121, insert, 0.10062893081761007, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005041371668164121, insert, 0.10062893081761007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005041371668164121, insert, 0.10062893081761007, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0050412055455093426, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0050412055455093426, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0050412055455093426, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0050412055455093426, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0050412055455093426, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.0050412055455093426, insert, 0.9810126582278481, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005015124288709194, insert, 0.3270440251572327, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005015124288709194, insert, 0.9748427672955975, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004962629529799341, insert, 0.9748427672955975, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004962629529799341, insert, 0.9748427672955975, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.004962629529799341, insert, 0.9748427672955975, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.004962629529799341, insert, 0.9748427672955975, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.004962629529799341, insert, 0.9748427672955975, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.004937202380952381, insert, 0.96875, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.004842641509433962, insert, 0.9937106918238994, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004823397849462365, insert, 0.08387096774193549, 0.0, 0.24
"Student has an %c grade\n",STRING_LITERAL, line no: 84,output,SIMPLE_NAME, line no: 49, 0.004816394129979035, insert, 0.3270440251572327, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004799333333333333, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.004799333333333333, insert, 1.0, 0.0, 0.1
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.00479916928721174, insert, 0.10062893081761007, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.00479916928721174, insert, 0.9937106918238994, 0.0, 0.10416666666666667
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.004789648382559775, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.004789648382559775, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.004789648382559775, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.004789648382559775, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.004789648382559775, insert, 0.9810126582278481, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.004773085953878407, insert, 0.9937106918238994, 0.0, 0.1
format,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.004773085953878407, insert, 0.9937106918238994, 0.0, 0.1
String,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.004773085953878407, insert, 0.9937106918238994, 0.0, 0.1
format,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.004773085953878407, insert, 0.9937106918238994, 0.0, 0.1
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004772921907756814, insert, 0.3270440251572327, 0.0, 0.10416666666666667
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004772919831223629, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.004772919831223629, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004772919831223629, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.004772919831223629, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.004772919831223629, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.004772919831223629, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.004772919831223629, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,b,SIMPLE_NAME, line no: 60, 0.004772919831223629, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.004772919831223629, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 60, 0.004772919831223629, insert, 0.9810126582278481, 0.0, 0.1
format,SIMPLE_NAME, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.004763899371069183, insert, 0.9748427672955975, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.004763899371069183, insert, 0.9748427672955975, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.004763899371069183, insert, 0.9748427672955975, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.00472009282700422, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.00472009282700422, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.00472009282700422, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.00472009282700422, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.00472009282700422, insert, 0.9810126582278481, 0.0, 0.1
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004647885953878407, insert, 0.10062893081761007, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextDouble,SIMPLE_NAME, line no: 66, 0.004647885953878407, insert, 0.9937106918238994, 0.0, 0.08
"Student has an %c grade\n",STRING_LITERAL, line no: 84,value,SIMPLE_NAME, line no: 7, 0.004637037037037037, insert, 0.03773584905660377, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,format,SIMPLE_NAME, line no: 64, 0.004637037037037037, insert, 1.0, 0.0, 0.07407407407407407
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046270967741935485, insert, 0.025806451612903226, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046270967741935485, insert, 0.025806451612903226, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046270967741935485, insert, 0.025806451612903226, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046270967741935485, insert, 0.025806451612903226, 0.0, 0.26666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.3270440251572327, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004564583333333333, insert, 0.03773584905660377, 0.0, 0.0625
