"Check sum is %c\n",STRING_LITERAL, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0023858578633125563, insert, 0.9655172413793104, 0.0, 0.15789473684210525
scanner.next(),METHOD_INVOCATION, line no: 66,i.value,QUALIFIED_NAME, line no: 69, 0.002375013715724285, insert, 0.9826086956521739, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 69, 0.002358205063279553, insert, 0.9741379310344828, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.002358205063279553, insert, 0.9741379310344828, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.002358205063279553, insert, 0.9741379310344828, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 66,java,SIMPLE_NAME, line no: 44, 0.002327480574933886, insert, 0.017391304347826087, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002327480574933886, insert, 0.017391304347826087, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023119269728973098, insert, 0.008620689655172414, 0.0, 0.07692307692307693
checksum,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.0022885324842101163, insert, 0.9658119658119658, 0.0, 0.125
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,value.length,QUALIFIED_NAME, line no: 68, 0.0022822236773427183, insert, 0.9655172413793104, 0.0, 0.12307692307692308
next,SIMPLE_NAME, line no: 66,sum.value,QUALIFIED_NAME, line no: 71, 0.0022808200957453364, insert, 0.21551724137931033, 0.0, 0.1111111111111111
scanner.next(),METHOD_INVOCATION, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002255470126206649, insert, 0.16521739130434782, 0.0, 0.07142857142857142
format,SIMPLE_NAME, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0022466077943091565, insert, 0.9655172413793104, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 66,sum.value,QUALIFIED_NAME, line no: 71, 0.002237646785711643, insert, 0.21739130434782608, 0.0, 0.09090909090909091
checksum,SIMPLE_NAME, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.002230232675673036, insert, 0.9572649572649573, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.0022292015356837314, insert, 0.9655172413793104, 0.0, 0.10526315789473684
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 75, 0.002222431101294256, insert, 1.0, 0.0, 0.2222222222222222
value=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 75, 0.002222431101294256, insert, 1.0, 0.0, 0.2222222222222222
toCharArray,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 69, 0.0022203918858568743, insert, 0.9826086956521739, 0.0, 0.09090909090909091
next,SIMPLE_NAME, line no: 66,checksum.value,QUALIFIED_NAME, line no: 73, 0.002179812348648043, insert, 0.9827586206896551, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum.value,QUALIFIED_NAME, line no: 73, 0.0021674808817567608, insert, 0.9827586206896551, 0.0, 0.06153846153846154
checksum,SIMPLE_NAME, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.0021475529472022676, insert, 0.9572649572649573, 0.0, 0.08333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,i.value,QUALIFIED_NAME, line no: 69, 0.0021161624296024903, insert, 0.9741379310344828, 0.0, 0.06153846153846154
checksum.value=(sum.value % 64) + ' '; ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 75, 0.0021155834521935707, insert, 1.0, 0.0, 0.1794871794871795
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,sum.value,QUALIFIED_NAME, line no: 71, 0.002104582881424091, insert, 0.21551724137931033, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.002089651358772997, insert, 0.9741379310344828, 0.0, 0.05263157894736842
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 75, 0.002035710455488796, insert, 1.0, 0.0, 0.14754098360655737
scanner.next(),METHOD_INVOCATION, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.002029299472205519, insert, 0.48695652173913045, 0.0, 0.35714285714285715
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0020011073371111157, insert, 0.017241379310344827, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0019364638271085908, insert, 0.9572649572649573, 0.0, 0.4
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019196760806678792, insert, 0.03571428571428571, 0.0, 0.06521739130434782
scanner.next(),METHOD_INVOCATION, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001833949355992598, insert, 0.4956521739130435, 0.0, 0.2857142857142857
checksum.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0018254706552018924, insert, 0.49137931034482757, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0018223752565005242, insert, 0.9655172413793104, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0018100026847196042, insert, 0.017241379310344827, 0.0, 0.03076923076923077
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0018086806303086232, insert, 1.0, 0.0, 0.05673758865248227
checksum.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0018083645044838024, insert, 0.4827586206896552, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0017697090470169495, insert, 0.4827586206896552, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0017615214876988894, insert, 0.47863247863247865, 0.0, 0.2727272727272727
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001738613015722775, insert, 0.16379310344827586, 0.0, 0.03076923076923077
scanner.next(),METHOD_INVOCATION, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001727646847958753, insert, 0.4956521739130435, 0.0, 0.25
checksum.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017191681471680471, insert, 0.49137931034482757, 0.0, 0.25
checksum.value,QUALIFIED_NAME, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 0.0016980105397009359, insert, 0.21551724137931033, 0.6666666666666666, 0.42105263157894735
next,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 0.0016669373669754791, insert, 0.9655172413793104, 0.0, 0.25
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.0016307863684579156, insert, 0.15517241379310345, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001570344635920664, insert, 0.49137931034482757, 0.0, 0.2
next,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001570344635920664, insert, 0.49137931034482757, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001570344635920664, insert, 0.49137931034482757, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001570344635920664, insert, 0.49137931034482757, 0.0, 0.2
checksum,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0015620108701862097, insert, 0.48717948717948717, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 0.00155020111798258, insert, 0.9739130434782609, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015331387581088182, insert, 0.49137931034482757, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015248049923743644, insert, 0.48717948717948717, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0015247056962577757, insert, 0.4956521739130435, 0.0, 0.18181818181818182
scanner.next(),METHOD_INVOCATION, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015189386842742298, insert, 0.14782608695652175, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015164099489506859, insert, 0.14655172413793102, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0015114994774504346, insert, 0.9655172413793104, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0015074507964030067, insert, 0.48695652173913045, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0014991208447489802, insert, 0.4827586206896552, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0014991208447489802, insert, 0.4827586206896552, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0014991208447489802, insert, 0.4827586206896552, 0.0, 0.18181818181818182
scanner.next(),METHOD_INVOCATION, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 0.0014775288579448969, insert, 0.9739130434782609, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 0.0014670886518718504, insert, 0.9655172413793104, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0014670886518718504, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"Check sum is %c\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014450195738176046, insert, 0.49137931034482757, 0.0, 0.15789473684210525
checksum,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0014235187916759435, insert, 0.9572649572649573, 0.0, 0.125
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.0013829802233597407, insert, 1.0, 0.0, 0.16304347826086957
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013700710867442564, insert, 0.4827586206896552, 0.0, 0.13846153846153847
scanner.next(),METHOD_INVOCATION, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001361107100308548, insert, 0.1565217391304348, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013584296158483252, insert, 0.15517241379310345, 0.0, 0.35294117647058826
toCharArray,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013555880698402948, insert, 0.4956521739130435, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013471093690495893, insert, 0.49137931034482757, 0.0, 0.125
next,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013471093690495893, insert, 0.49137931034482757, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013471093690495893, insert, 0.49137931034482757, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001338775603315135, insert, 0.48717948717948717, 0.0, 0.125
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.001314395683381447, insert, 0.008547008547008548, 0.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.001298794997047742, insert, 0.9655172413793104, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.00128836324618878, insert, 0.49137931034482757, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 75, 0.0012867123756757546, insert, 0.9655172413793104, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0012712570954706902, insert, 0.4827586206896552, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0012643638476914436, insert, 0.48717948717948717, 0.0, 0.1
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001249801688618608, insert, 0.49137931034482757, 0.0, 0.09230769230769231
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012441012248744015, insert, 0.49107142857142855, 0.0, 0.1702127659574468
scanner.next(),METHOD_INVOCATION, line no: 66,integer_value.value,QUALIFIED_NAME, line no: 70, 0.0012319090343681177, insert, 0.21739130434782608, 0.0, 0.2631578947368421
value=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.00122636906183216, insert, 0.49107142857142855, 0.6666666666666666, 0.16312056737588654
value,SIMPLE_NAME, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 0.0012242401899882206, insert, 0.21367521367521367, 1.0, 0.2631578947368421
checksum,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0012203450831629506, insert, 0.47863247863247865, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0012040098390040286, insert, 0.49137931034482757, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.0011610082616566042, insert, 0.1565217391304348, 0.0, 0.2857142857142857
checksum.value=(sum.value % 64) + ' '; ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001137708246620953, insert, 0.49107142857142855, 0.0, 0.1276595744680851
"Check sum is %c\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010740862003516525, insert, 0.14655172413793102, 0.0, 0.2631578947368421
checksum.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010082566482074238, insert, 0.15517241379310345, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001005624932712333, insert, 0.15384615384615385, 0.0, 0.23529411764705882
checksum.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.911504974893337E-4, insert, 0.14655172413793102, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.864546914098579E-4, insert, 0.008620689655172414, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.864546914098579E-4, insert, 0.008620689655172414, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 9.69348540691768E-4, insert, 0.15517241379310345, 0.0, 0.2222222222222222
checksum,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.667168251966772E-4, insert, 0.15384615384615385, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 9.65658145443683E-4, insert, 0.008695652173913044, 0.0, 0.21428571428571427
checksum.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.628319118467813E-4, insert, 0.008620689655172414, 0.0, 0.21428571428571427
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.594366788927043E-4, insert, 0.49107142857142855, 0.0, 0.24822695035460993
checksum.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.457257611286912E-4, insert, 0.15517241379310345, 0.0, 0.21428571428571427
"Check sum is %c\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.345360234409181E-4, insert, 0.15517241379310345, 0.0, 0.21052631578947367
"Check sum is %c\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.345360234409181E-4, insert, 0.15517241379310345, 0.0, 0.21052631578947367
toCharArray,SIMPLE_NAME, line no: 66,integer_value.value,QUALIFIED_NAME, line no: 70, 9.18596379110469E-4, insert, 0.21739130434782608, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 66,integer_value.value,QUALIFIED_NAME, line no: 70, 9.147289015568139E-4, insert, 0.21551724137931033, 0.0, 0.15789473684210525
String,SIMPLE_NAME, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 9.147289015568139E-4, insert, 0.21551724137931033, 0.0, 0.15789473684210525
toCharArray,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.69019501776551E-4, insert, 0.008695652173913044, 0.0, 0.18181818181818182
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,integer_value.value,QUALIFIED_NAME, line no: 70, 8.568865652015557E-4, insert, 0.21551724137931033, 0.0, 0.13846153846153847
toCharArray,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.358476488471957E-4, insert, 0.1565217391304348, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.331701643869728E-4, insert, 0.15517241379310345, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.185927489924266E-4, insert, 0.14782608695652175, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.13578504590186E-4, insert, 0.1452991452991453, 0.0, 0.17647058823529413
next,SIMPLE_NAME, line no: 66,integer_value.value,QUALIFIED_NAME, line no: 70, 7.580725739279894E-4, insert, 0.21551724137931033, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 7.580725739279894E-4, insert, 0.21551724137931033, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 7.580725739279894E-4, insert, 0.21551724137931033, 0.0, 0.10526315789473684
checksum,SIMPLE_NAME, line no: 74,integer_value.value,QUALIFIED_NAME, line no: 70, 7.542712071017471E-4, insert, 0.21367521367521367, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.200373594568355E-4, insert, 0.15517241379310345, 0.0, 0.13846153846153847
next,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.580836805665221E-4, insert, 0.15517241379310345, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.580836805665221E-4, insert, 0.15517241379310345, 0.0, 0.11764705882352941
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.571393591241659E-4, insert, 0.14655172413793102, 0.0, 0.12307692307692308
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 6.557357775267842E-4, insert, 0.008620689655172414, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 6.557357775267842E-4, insert, 0.008620689655172414, 0.0, 0.1111111111111111
checksum,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.554519650714313E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
checksum,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.529578556152995E-4, insert, 0.008547008547008548, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.409775298484321E-4, insert, 0.14655172413793102, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.409775298484321E-4, insert, 0.14655172413793102, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.409775298484321E-4, insert, 0.14655172413793102, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.386296268086942E-4, insert, 0.15517241379310345, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 6.386296268086942E-4, insert, 0.15517241379310345, 0.0, 0.1111111111111111
checksum,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.384920207697353E-4, insert, 0.1452991452991453, 0.0, 0.11764705882352941
"Check sum is %c\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.383295189013593E-4, insert, 0.008620689655172414, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 6.359979113136034E-4, insert, 0.15384615384615385, 0.0, 0.1111111111111111
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.826618106130971E-4, insert, 0.15517241379310345, 0.0, 0.09230769230769231
toCharArray,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.811763996538126E-4, insert, 0.1565217391304348, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.539761117166077E-4, insert, 0.008620689655172414, 0.0, 0.07692307692307693
