format,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.01392066216689548, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,digit,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,abs,SIMPLE_NAME, line no: 72, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 83,String,SIMPLE_NAME, line no: 49, 0.01392066216689548, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 83,digit,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01392066216689548, insert, 0.84, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01392066216689548, insert, 0.84, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.013836294517399143, insert, 0.8333333333333334, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.013809296869560317, insert, 0.08, 0.0, 0.4
digit,SIMPLE_NAME, line no: 83,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.013750683555173388, insert, 0.84, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 83,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.013676440023616614, insert, 0.8333333333333334, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.013522928962127038, insert, 0.5833333333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.013522928962127038, insert, 0.5833333333333334, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.013522928962127038, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.013522928962127038, insert, 0.5833333333333334, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.013522928962127038, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.013522928962127038, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.013522928962127038, insert, 1.0, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.013474746187115867, insert, 0.9947643979057592, 0.0, 0.17391304347826086
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01345856456604213, insert, 0.0748663101604278, 0.0, 0.2711864406779661
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.013414285714285714, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.013414285714285714, insert, 0.27225130890052357, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.013414285714285714, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013414285714285714, insert, 0.27225130890052357, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013414285714285714, insert, 0.27225130890052357, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 61, 0.013414285714285714, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.013414285714285714, insert, 0.27225130890052357, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013319790017885589, insert, 0.8157894736842105, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.01330191473448018, insert, 0.27225130890052357, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.01330191473448018, insert, 0.031413612565445025, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01330191473448018, insert, 0.27225130890052357, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01330191473448018, insert, 0.031413612565445025, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.01330191473448018, insert, 0.27225130890052357, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.01330191473448018, insert, 0.031413612565445025, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013262081003985115, insert, 0.8108108108108109, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013262081003985115, insert, 0.8108108108108109, 0.0, 0.2222222222222222
digit,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01323844778876873, insert, 0.8421052631578947, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01323844778876873, insert, 0.8421052631578947, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,digit,SIMPLE_NAME, line no: 60, 0.013189543754674644, insert, 0.9790575916230366, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.013171895055854938, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.013171895055854938, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.013171895055854938, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,Math,SIMPLE_NAME, line no: 72, 0.013171895055854938, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,abs,SIMPLE_NAME, line no: 72, 0.013171895055854938, insert, 1.0, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.01306686155399256, insert, 0.84, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.013031020408163264, insert, 0.2736842105263158, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.013031020408163264, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.013031020408163264, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.012992618022435782, insert, 0.8333333333333334, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.012992618022435782, insert, 0.8333333333333334, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.012974834918260498, insert, 0.9947643979057592, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.012974834918260498, insert, 0.9947643979057592, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.012974834918260498, insert, 0.9947643979057592, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.012974834918260498, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 62, 0.012974834918260498, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.012974539205155747, insert, 0.031578947368421054, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01293341442958051, insert, 0.8157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.01293341442958051, insert, 0.8157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01293341442958051, insert, 0.8157894736842105, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012872857438370662, insert, 0.8378378378378378, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.012861576799140708, insert, 0.9842105263157894, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.012861576799140708, insert, 0.9842105263157894, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.012831055900621119, insert, 1.0, 0.0, 0.13043478260869565
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.01274562028201111, insert, 0.17647058823529413, 0.0, 0.1864406779661017
digit,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.012695643896208678, insert, 0.84, 0.0, 0.2
digit,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.012695643896208678, insert, 0.84, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.012695643896208678, insert, 0.84, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.012695643896208678, insert, 0.84, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.012695643896208678, insert, 0.84, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.012687385938668663, insert, 0.08900523560209424, 0.0, 0.125
digit.value,QUALIFIED_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.012655147424450439, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.012655147424450439, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.012655147424450439, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,Math,SIMPLE_NAME, line no: 72, 0.012655147424450439, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,abs,SIMPLE_NAME, line no: 72, 0.012655147424450439, insert, 1.0, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.012609419537253563, insert, 0.8378378378378378, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012609419537253563, insert, 0.8378378378378378, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012609419537253563, insert, 0.8378378378378378, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.012559579934339517, insert, 0.8108108108108109, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012559579934339517, insert, 0.4594594594594595, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.012528595950205931, insert, 0.08333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,in,SIMPLE_NAME, line no: 53, 0.012528595950205931, insert, 0.625, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=value.value; ,EXPRESSION_STATEMENT, line no: 82, 0.01245305699992607, insert, 0.10695187165775401, 0.0, 0.22580645161290322
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.01244536105487936, insert, 0.05263157894736842, 0.0, 0.4
digit,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012353851047122893, insert, 0.4473684210526316, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012353851047122893, insert, 0.4473684210526316, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.012317676826465092, insert, 0.8333333333333334, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012317676826465092, insert, 0.8333333333333334, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012317676826465092, insert, 0.625, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.012296142033222419, insert, 0.8108108108108109, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012296142033222419, insert, 0.4594594594594595, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,String,SIMPLE_NAME, line no: 49, 0.012240535714285714, insert, 0.27225130890052357, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,nextInt,SIMPLE_NAME, line no: 62, 0.012184350224382946, insert, 0.9947643979057592, 0.0, 0.09375
digit,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012138817409532859, insert, 0.64, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012138817409532859, insert, 0.64, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.01212816473448018, insert, 0.031413612565445025, 0.0, 0.09375
String,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.012064573877976083, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.012064573877976083, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012064573877976083, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012064573877976083, insert, 0.625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012064573877976083, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.012018809144418068, insert, 0.031413612565445025, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.012018809144418068, insert, 0.27225130890052357, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.011939877202510309, insert, 0.8157894736842105, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.011906438164612532, insert, 0.9790575916230366, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.011906438164612532, insert, 0.9790575916230366, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.011900177486671793, insert, 0.04, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.011882168188609835, insert, 0.8108108108108109, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.011741084204764416, insert, 0.84, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,format,SIMPLE_NAME, line no: 61, 0.0117375, insert, 1.0, 0.0, 0.0625
String,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.011733129540669046, insert, 0.041666666666666664, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 83,println,SIMPLE_NAME, line no: 56, 0.01166684067320764, insert, 0.8333333333333334, 0.0, 0.14285714285714285
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011414298035929912, insert, 0.0213903743315508, 0.3333333333333333, 0.25806451612903225
digit,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011387912076360198, insert, 0.8157894736842105, 0.0, 0.1111111111111111
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=value.value; ,EXPRESSION_STATEMENT, line no: 82, 0.011371398013750955, insert, 0.10695187165775401, 0.0, 0.2
"%d\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011330203062459724, insert, 0.8108108108108109, 0.0, 0.1111111111111111
digit.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.011292230031668071, insert, 0.8378378378378378, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 68,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.01122852527606365, insert, 0.8108108108108109, 0.0, 0.10526315789473684
digit,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.01121077326507316, insert, 0.84, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.011136529733516386, insert, 0.8333333333333334, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.011122093305908751, insert, 0.27225130890052357, 0.0, 0.03125
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.011121351393105626, insert, 0.05405405405405406, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.011121351393105626, insert, 0.4594594594594595, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.011107889169653875, insert, 0.08021390374331551, 0.0, 0.21153846153846154
String,SIMPLE_NAME, line no: 83,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.011038840876204837, insert, 0.8333333333333334, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.011009722326103215, insert, 0.9790575916230366, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,digit,SIMPLE_NAME, line no: 60, 0.011009722326103215, insert, 0.9790575916230366, 0.0, 0.03125
digit.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.010978952527636926, insert, 0.8108108108108109, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.010978952527636926, insert, 0.8108108108108109, 0.0, 0.09090909090909091
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,digit.value=value.value; ,EXPRESSION_STATEMENT, line no: 82, 0.010803068715930132, insert, 0.10695187165775401, 0.0, 0.1864406779661017
digit.value,QUALIFIED_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.010799059135531041, insert, 0.8333333333333334, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.010799059135531041, insert, 0.8333333333333334, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.010799059135531041, insert, 0.8333333333333334, 0.0, 0.09090909090909091
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01047483575248281, insert, 0.0748663101604278, 0.0, 0.2
digit,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.0104683379495054, insert, 0.08, 0.0, 0.2
digit,SIMPLE_NAME, line no: 83,in,SIMPLE_NAME, line no: 53, 0.0104683379495054, insert, 0.64, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.0104683379495054, insert, 0.08, 0.0, 0.2
format,SIMPLE_NAME, line no: 68,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.010313425198498993, insert, 0.8108108108108109, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 68,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.010313425198498993, insert, 0.8108108108108109, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010293403703880459, insert, 0.02702702702702703, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 83,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.010159641160400912, insert, 0.8333333333333334, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 83,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.010159641160400912, insert, 0.8333333333333334, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010153253241550735, insert, 0.02631578947368421, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.010005241675617615, insert, 0.2894736842105263, 0.0, 0.42857142857142855
digit.value,QUALIFIED_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.009997566465315844, insert, 0.08333333333333333, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.009997566465315844, insert, 0.08333333333333333, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.009997566465315844, insert, 0.041666666666666664, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.009948760472610094, insert, 0.28421052631578947, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00993279196495352, insert, 0.28272251308900526, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00993279196495352, insert, 0.28272251308900526, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.00993279196495352, insert, 0.28272251308900526, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.009744463516826835, insert, 0.08333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.009744463516826835, insert, 0.08333333333333333, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 83,in,SIMPLE_NAME, line no: 53, 0.009744463516826835, insert, 0.625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 72, 0.009467255048616306, insert, 0.38219895287958117, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 72, 0.009467255048616306, insert, 0.38219895287958117, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,Math,SIMPLE_NAME, line no: 72, 0.009467255048616306, insert, 0.38219895287958117, 0.0, 0.3333333333333333
