scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0020267905458316486, insert, 0.7142857142857143, 1.5, 0.9411764705882353
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002002696043093512, insert, 0.20532319391634982, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002002696043093512, insert, 0.07224334600760456, 0.0, 0.0851063829787234
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001960973208862397, insert, 0.0076045627376425855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001960973208862397, insert, 0.0076045627376425855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.001960973208862397, insert, 0.0076045627376425855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.001960973208862397, insert, 0.0076045627376425855, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0018107466774471587, insert, 0.20532319391634982, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0017878781852155273, insert, 0.20152091254752852, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0017878781852155273, insert, 0.20152091254752852, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0017877443802077888, insert, 0.0038022813688212928, 0.0, 0.15
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0017793547161789516, insert, 0.6428571428571429, 1.5, 0.9411764705882353
nextInt,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 68, 0.0017499719665841663, insert, 0.04198473282442748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 68, 0.0017499719665841663, insert, 0.04198473282442748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 68, 0.0017499719665841663, insert, 0.04198473282442748, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 86, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 86, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 86, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.00174791841468804, insert, 0.007633587786259542, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0017461727282581444, insert, 0.0076045627376425855, 0.0, 0.14285714285714285
m,SIMPLE_NAME, line no: 85,m.value,QUALIFIED_NAME, line no: 68, 0.001744513052249902, insert, 0.041666666666666664, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0017444713811481138, insert, 0.9961832061068703, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 65, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 66, 0.0017390126252591035, insert, 0.9923954372623575, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017249626381349136, insert, 0.07251908396946564, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001723304236026513, insert, 0.0038022813688212928, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.001723304236026513, insert, 0.0038022813688212928, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.001685979589777029, insert, 0.20532319391634982, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.001685979589777029, insert, 0.20532319391634982, 0.0, 0.05
m,SIMPLE_NAME, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.001659479311079744, insert, 0.19318181818181818, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.001659479311079744, insert, 0.19318181818181818, 0.0, 0.05263157894736842
"%d is the median\n",STRING_LITERAL, line no: 85,m.value,QUALIFIED_NAME, line no: 68, 0.0016573263918826517, insert, 0.04182509505703422, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0016408143176195567, insert, 0.022813688212927757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,i,SIMPLE_NAME, line no: 7, 0.0016408143176195567, insert, 0.022813688212927757, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0016187973118008052, insert, 0.20532319391634982, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m.value,QUALIFIED_NAME, line no: 68, 0.0015791361550778272, insert, 0.04182509505703422, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0015681768137527643, insert, 0.9923954372623575, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0015681768137527643, insert, 0.9923954372623575, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0015681768137527643, insert, 0.9923954372623575, 0.0, 0.06382978723404255
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if (true) return; ,IF_STATEMENT, line no: 86, 0.0015407239817027657, insert, 1.0, 0.0, 0.18181818181818182
"%d is the median\n",STRING_LITERAL, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.001538280546739155, insert, 0.9923954372623575, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,b.value,QUALIFIED_NAME, line no: 65, 0.001538280546739155, insert, 0.9923954372623575, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,c.value,QUALIFIED_NAME, line no: 66, 0.001538280546739155, insert, 0.9923954372623575, 0.0, 0.05
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 86, 0.0015050315342501918, insert, 1.0, 0.0, 0.16216216216216217
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0014433756729740645, insert, 1.0, 0.6000000000000001, 0.4444444444444444
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0014433756729740645, insert, 1.0, 0.6000000000000001, 0.4444444444444444
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0014433756729740645, insert, 1.0, 1.5, 0.4444444444444444
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 0.0014278918616897447, insert, 0.9810606060606061, 0.0, 0.4
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0013942481806327644, insert, 0.0038022813688212928, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 71, 0.001368469126605562, insert, 1.0, 0.0, 0.08695652173913043
"%d is the median\n",STRING_LITERAL, line no: 85,util,SIMPLE_NAME, line no: 44, 0.00135953186317049, insert, 0.0076045627376425855, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 69, 0.001349727691047089, insert, 1.0, 0.0, 0.07663551401869159
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 86, 0.0013409484733969581, insert, 0.9847908745247148, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 0.0013409484733969581, insert, 0.9847908745247148, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0013366633709388583, insert, 0.07224334600760456, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value == b.value || a.value == c.value) {   m.value=a.value; }  else if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 67, 0.0013355948052161091, insert, 1.0, 0.0, 0.06885245901639345
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 71, 0.0013132040272618758, insert, 1.0, 1.6666666666666665, 0.05652173913043478
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 69, 0.0013022100355366297, insert, 1.0, 1.6666666666666665, 0.05046728971962617
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if (a.value == b.value || a.value == c.value) {   m.value=a.value; }  else if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 67, 0.001293919484399559, insert, 1.0, 1.6666666666666665, 0.04590163934426229
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 71, 0.001281623970494055, insert, 1.0, 1.6666666666666665, 0.0391304347826087
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 71, 0.001281623970494055, insert, 1.0, 1.6666666666666665, 0.0391304347826087
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 71, 0.001281623970494055, insert, 1.0, 1.6666666666666665, 0.0391304347826087
m.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 0.0012764397028640516, insert, 0.9847908745247148, 0.0, 0.2857142857142857
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 69, 0.0012716629712799061, insert, 1.0, 1.6666666666666665, 0.03364485981308411
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 69, 0.0012716629712799061, insert, 1.0, 1.6666666666666665, 0.03364485981308411
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 69, 0.0012716629712799061, insert, 1.0, 1.6666666666666665, 0.03364485981308411
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (a.value == b.value || a.value == c.value) {   m.value=a.value; }  else if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 67, 0.0012641513981020232, insert, 1.0, 1.6666666666666665, 0.029508196721311476
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value == b.value || a.value == c.value) {   m.value=a.value; }  else if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 67, 0.0012641513981020232, insert, 1.0, 1.6666666666666665, 0.029508196721311476
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value == b.value || a.value == c.value) {   m.value=a.value; }  else if (b.value == c.value || b.value == a.value) {   m.value=b.value; }  else if (c.value == a.value || c.value == b.value) {   m.value=c.value; }  else {   if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {     m.value=b.value;   }  else   if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {     m.value=b.value;   }  else   if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {     m.value=c.value;   } } ,IF_STATEMENT, line no: 67, 0.0012641513981020232, insert, 1.0, 1.6666666666666665, 0.029508196721311476
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.0011258330249197704, insert, 1.0, 1.5, 0.2
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 86, 0.0011151677765317853, insert, 0.9847908745247148, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 0.0011151677765317853, insert, 0.9847908745247148, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 86, 0.001086307998439632, insert, 0.9885496183206107, 0.0, 0.14285714285714285
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0010619121022594903, insert, 0.6428571428571429, 0.0, 0.3888888888888889
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0010594029947560897, insert, 0.06844106463878327, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0010594029947560897, insert, 0.06844106463878327, 0.0, 0.4444444444444444
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 80, 0.0010266644878288158, insert, 0.5019305019305019, 0.0, 0.23076923076923078
"%d is the median\n",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 0.0010248554977857162, insert, 0.9847908745247148, 0.0, 0.1
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0010240165247451135, insert, 1.0, 0.0, 0.12162162162162163
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 86, 0.0010046793504062753, insert, 0.9847908745247148, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.836341015058785E-4, insert, 0.05725190839694656, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.836341015058785E-4, insert, 0.05725190839694656, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.836341015058785E-4, insert, 0.05725190839694656, 1.0, 0.4117647058823529
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 80, 9.490639209848118E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.18803418803418803
m.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 9.389415680247723E-4, insert, 0.20152091254752852, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 85,java,SIMPLE_NAME, line no: 44, 9.084508539015595E-4, insert, 0.0076045627376425855, 0.0, 0.05
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.810937762113363E-4, insert, 0.20229007633587787, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.810937762113363E-4, insert, 0.20229007633587787, 0.0, 0.2727272727272727
