format,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 67, 5.603448275862069E-4, insert, 0.22988505747126436, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 82, 5.511519240379811E-4, insert, 0.9770114942528736, 0.0, 0.13043478260869565
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 5.474176859893699E-4, insert, 0.27450980392156865, 0.0, 0.288135593220339
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.409222280609564E-4, insert, 0.31213872832369943, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.395768025078369E-4, insert, 0.3103448275862069, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.395768025078369E-4, insert, 0.3103448275862069, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.369347160829649E-4, insert, 0.09248554913294797, 1.0, 0.4117647058823529
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 5.309214670426E-4, insert, 1.0, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 5.12536380345561E-4, insert, 0.2549019607843137, 0.0, 0.2711864406779661
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 5.04183211562306E-4, insert, 0.10909090909090909, 0.0, 0.03125
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.976196784218014E-4, insert, 0.01818181818181818, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.976196784218014E-4, insert, 0.01818181818181818, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.795017449651114E-4, insert, 0.2727272727272727, 0.0, 0.21875
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.750935056103366E-4, insert, 0.09826589595375723, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.5910404624277453E-4, insert, 0.31213872832369943, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.5910404624277453E-4, insert, 0.31213872832369943, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.577586206896552E-4, insert, 0.3103448275862069, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.577586206896552E-4, insert, 0.3103448275862069, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.577586206896552E-4, insert, 0.3103448275862069, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.577586206896552E-4, insert, 0.3103448275862069, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.450415462427745E-4, insert, 0.31213872832369943, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.436961206896552E-4, insert, 0.3103448275862069, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.436961206896552E-4, insert, 0.3103448275862069, 0.0, 0.1875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.4319252609441686E-4, insert, 0.2727272727272727, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.386495007882291E-4, insert, 0.31213872832369943, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.373040752351097E-4, insert, 0.3103448275862069, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.373040752351097E-4, insert, 0.3103448275862069, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 67, 4.3641618497109824E-4, insert, 0.23121387283236994, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.3037750766946584E-4, insert, 0.2727272727272727, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.2841079460269863E-4, insert, 0.3103448275862069, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.846576641574184E-4, insert, 0.01818181818181818, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 3.794977511244378E-4, insert, 0.3103448275862069, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 3.794977511244378E-4, insert, 0.3103448275862069, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 3.7472904624277455E-4, insert, 0.31213872832369943, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 3.733836206896552E-4, insert, 0.3103448275862069, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.733836206896552E-4, insert, 0.3103448275862069, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.710644677661169E-4, insert, 0.09770114942528736, 0.0, 0.2608695652173913
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.705740883530278E-4, insert, 0.2909090909090909, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.667541229385307E-4, insert, 0.09195402298850575, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6203074273639377E-4, insert, 0.2727272727272727, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6203074273639377E-4, insert, 0.2727272727272727, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6203074273639377E-4, insert, 0.2727272727272727, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.5443665774383023E-4, insert, 0.2909090909090909, 0.0, 0.1111111111111111
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.46854818523154E-4, insert, 0.3058823529411765, 0.0, 0.16312056737588654
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.46854818523154E-4, insert, 0.3058823529411765, 0.5, 0.16312056737588654
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 3.3503134796238244E-4, insert, 0.3103448275862069, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 61,rem.value,QUALIFIED_NAME, line no: 67, 3.320839580209895E-4, insert, 0.22988505747126436, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.3189655172413793E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.3189655172413793E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.3189655172413793E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.3189655172413793E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.2803468208092483E-4, insert, 0.10404624277456648, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.2803468208092483E-4, insert, 0.10404624277456648, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 3.120614692653673E-4, insert, 0.034482758620689655, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 67, 3.1141618497109824E-4, insert, 0.23121387283236994, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,rem.value,QUALIFIED_NAME, line no: 67, 3.1034482758620686E-4, insert, 0.22988505747126436, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 67, 3.1034482758620686E-4, insert, 0.22988505747126436, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.030711206896552E-4, insert, 0.3103448275862069, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.999399249061327E-4, insert, 0.3058823529411765, 0.0, 0.11347517730496454
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.7611561866125754E-4, insert, 0.09770114942528736, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.7611561866125754E-4, insert, 0.09770114942528736, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.7323838080959515E-4, insert, 0.10344827586206896, 0.0, 0.17391304347826086
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1038762325739546E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.099391480730223E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.099391480730223E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.0736994219653179E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.0736994219653179E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.060523631417885E-4, insert, 0.09248554913294797, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.056288032454361E-4, insert, 0.09195402298850575, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.056288032454361E-4, insert, 0.09195402298850575, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.056288032454361E-4, insert, 0.09195402298850575, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.056288032454361E-4, insert, 0.09195402298850575, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.0258620689655172E-4, insert, 0.10344827586206896, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0258620689655172E-4, insert, 0.10344827586206896, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0258620689655172E-4, insert, 0.10344827586206896, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 1.7972263868065968E-4, insert, 0.005747126436781609, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 1.7891149389259918E-4, insert, 0.0784313725490196, 0.0, 0.1016949152542373
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.4376267748478702E-4, insert, 0.09770114942528736, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.394523326572008E-4, insert, 0.09195402298850575, 0.0, 0.058823529411764705
