toCharArray,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002509132490503452, insert, 0.014705882352941176, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,s.value,QUALIFIED_NAME, line no: 66, 0.0024956709924231087, insert, 0.9854014598540146, 0.0, 0.11764705882352941
input=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 92, 0.0024501249968113875, insert, 1.0, 0.0, 0.25
len.value=input.length; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 92, 0.0024501249968113875, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 65, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 65, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 91,len.value,QUALIFIED_NAME, line no: 65, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 91,len.value,QUALIFIED_NAME, line no: 65, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,s.value,QUALIFIED_NAME, line no: 66, 0.0024105912994995937, insert, 0.9926470588235294, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,Scanner,SIMPLE_NAME, line no: 44, 0.00239950264852408, insert, 0.0072992700729927005, 0.0, 0.08823529411764706
toCharArray,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 65, 0.0023949933557969494, insert, 0.9926470588235294, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002379395412094305, insert, 0.9852941176470589, 0.0, 0.09090909090909091
s.value=0; ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 92, 0.0023758787847867995, insert, 1.0, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 63,s.value,QUALIFIED_NAME, line no: 66, 0.002366088075508832, insert, 0.9854014598540146, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,i.value,QUALIFIED_NAME, line no: 67, 0.002355631059910316, insert, 0.9781021897810219, 0.0, 0.08823529411764706
format,SIMPLE_NAME, line no: 63,input.length,QUALIFIED_NAME, line no: 65, 0.002355517206306647, insert, 0.9854014598540146, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 91,input.length,QUALIFIED_NAME, line no: 65, 0.002355517206306647, insert, 0.9854014598540146, 0.0, 0.08333333333333333
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 92, 0.002336654370887018, insert, 1.0, 0.0, 0.20754716981132076
"Please enter a string > ",STRING_LITERAL, line no: 63,i.value,QUALIFIED_NAME, line no: 67, 0.0023196358052119054, insert, 0.9781021897810219, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023139027215957723, insert, 0.014598540145985401, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023139027215957723, insert, 0.014598540145985401, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0022504416070485813, insert, 0.014705882352941176, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0022504416070485813, insert, 0.014705882352941176, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0022492824522493816, insert, 0.1386861313868613, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002185346188662878, insert, 0.13970588235294118, 0.0, 0.07142857142857142
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 91,if (true) return; ,IF_STATEMENT, line no: 92, 0.0021692806295879477, insert, 1.0, 0.0, 0.14492753623188406
value,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 92, 0.0020788119532935295, insert, 0.9637681159420289, 0.0, 0.4
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,util,SIMPLE_NAME, line no: 44, 0.0020735504075562543, insert, 0.014598540145985401, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,in,SIMPLE_NAME, line no: 53, 0.002008930138209863, insert, 0.1386861313868613, 0.0, 0.058823529411764705
s.value,QUALIFIED_NAME, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.002008708779203457, insert, 0.40145985401459855, 0.0, 0.36363636363636365
scanner.next(),METHOD_INVOCATION, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0019943085162666806, insert, 0.40441176470588236, 0.0, 0.35714285714285715
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 92, 0.0019552276704312985, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 92, 0.0019552276704312985, insert, 0.9708029197080292, 0.0, 0.3333333333333333
s.value,QUALIFIED_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 92, 0.0018602733312433908, insert, 0.9708029197080292, 0.0, 0.2857142857142857
s.value,QUALIFIED_NAME, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.0018371872902434422, insert, 0.41605839416058393, 0.0, 0.3
scanner.next(),METHOD_INVOCATION, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0017982200811477221, insert, 0.41911764705882354, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 92, 0.00178905757685246, insert, 0.9708029197080292, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0017194378232635056, insert, 0.40145985401459855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.0017194378232635056, insert, 0.40145985401459855, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.0017132666279342037, insert, 0.39855072463768115, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0016929271841546539, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 0.0016929271841546539, insert, 0.13138686131386862, 0.0, 0.4444444444444444
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016845779198855983, insert, 0.41911764705882354, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,java,SIMPLE_NAME, line no: 44, 0.0016829778972420378, insert, 0.014598540145985401, 0.0, 0.029411764705882353
toCharArray,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 92, 0.0016625895459144765, insert, 0.9779411764705882, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 92, 0.0016228874832736214, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 92, 0.0016228874832736214, insert, 0.9708029197080292, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 64,true,BOOLEAN_LITERAL, line no: 92, 0.001584899632033461, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 92, 0.0015754103136796675, insert, 0.9708029197080292, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015753923139670872, insert, 0.125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015734568027047154, insert, 0.12408759124087591, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
next,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
String,SIMPLE_NAME, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
format,SIMPLE_NAME, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001494512465514577, insert, 0.41605839416058393, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014792144822677526, insert, 0.41605839416058393, 0.0, 0.1875
format,SIMPLE_NAME, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014792144822677526, insert, 0.41605839416058393, 0.0, 0.1875
s.value,QUALIFIED_NAME, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014792144822677526, insert, 0.41605839416058393, 0.0, 0.1875
value,SIMPLE_NAME, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014728188798355667, insert, 0.41304347826086957, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001467624702930635, insert, 0.41911764705882354, 0.0, 0.18181818181818182
"Please enter a string > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001463544285316626, insert, 0.40145985401459855, 0.0, 0.19230769230769232
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014441191089368023, insert, 0.41605839416058393, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 92, 0.001443935074804103, insert, 0.9708029197080292, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001436428815525346, insert, 0.40441176470588236, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014301668673235546, insert, 0.40145985401459855, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014301668673235546, insert, 0.40145985401459855, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014301668673235546, insert, 0.40145985401459855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.0014301668673235546, insert, 0.40145985401459855, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,true,BOOLEAN_LITERAL, line no: 92, 0.00140784383275983, insert, 0.9708029197080292, 0.0, 0.058823529411764705
scanner.next(),METHOD_INVOCATION, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014038149332379986, insert, 0.1323529411764706, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014017655683719577, insert, 0.13138686131386862, 0.0, 0.35294117647058826
"Please enter a string > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001372128599539982, insert, 0.41605839416058393, 0.0, 0.15384615384615385
s.value,QUALIFIED_NAME, line no: 91,java.util,QUALIFIED_NAME, line no: 44, 0.0013548578836603553, insert, 0.0072992700729927005, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 91,java.util,QUALIFIED_NAME, line no: 44, 0.0013527260161829602, insert, 0.007246376811594203, 0.0, 0.3333333333333333
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.001319563266522985, insert, 0.40145985401459855, 0.0, 0.14705882352941177
toCharArray,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012868303554681656, insert, 0.41911764705882354, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
next,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
String,SIMPLE_NAME, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 91,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012676611289329984, insert, 0.41353383458646614, 0.0, 0.19858156028368795
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012297481696012943, insert, 0.41353383458646614, 0.0, 0.18439716312056736
s,SIMPLE_NAME, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.001194395584743364, insert, 0.41304347826086957, 0.0, 0.1
value,SIMPLE_NAME, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.001194395584743364, insert, 0.41304347826086957, 0.0, 0.1
scanner.next(),METHOD_INVOCATION, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0011899002767445893, insert, 0.1323529411764706, 0.0, 0.2857142857142857
input=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001172878730603738, insert, 0.41353383458646614, 0.6666666666666666, 0.16312056737588654
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,System.out,QUALIFIED_NAME, line no: 56, 0.0011633561222892028, insert, 0.41605839416058393, 0.0, 0.08823529411764706
s,SIMPLE_NAME, line no: 91,args.length,QUALIFIED_NAME, line no: 50, 0.0011347247160543015, insert, 0.39855072463768115, 0.0, 0.09090909090909091
s,SIMPLE_NAME, line no: 91,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001075071315418134, insert, 0.41304347826086957, 0.0, 0.0625
len.value=input.length; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010591398526086252, insert, 0.41353383458646614, 0.0, 0.12056737588652482
s.value,QUALIFIED_NAME, line no: 91,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010274149195084914, insert, 0.13138686131386862, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 91,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010253952555825381, insert, 0.13043478260869565, 0.0, 0.23529411764705882
s.value,QUALIFIED_NAME, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001011930829409516, insert, 0.12408759124087591, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 91,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 91,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.97532727530152E-4, insert, 0.12408759124087591, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 9.858204029681062E-4, insert, 0.13138686131386862, 0.0, 0.2222222222222222
s.value,QUALIFIED_NAME, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 9.858204029681062E-4, insert, 0.13138686131386862, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 9.782138979229863E-4, insert, 0.007352941176470588, 0.0, 0.21428571428571427
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.183431671936494E-4, insert, 0.12408759124087591, 0.0, 0.20588235294117646
s.value=0; ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.074880152818081E-4, insert, 0.41353383458646614, 0.0, 0.06382978723404255
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.906329516545327E-4, insert, 0.13138686131386862, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.906329516545327E-4, insert, 0.13138686131386862, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.749028422301466E-4, insert, 0.007352941176470588, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.422889599427991E-4, insert, 0.1323529411764706, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.402395950767583E-4, insert, 0.13138686131386862, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 91,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.402395950767583E-4, insert, 0.13138686131386862, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.266910162401548E-4, insert, 0.125, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.228480446032712E-4, insert, 0.12318840579710146, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 7.837331757789135E-4, insert, 0.0072992700729927005, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 91,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.47751102473808E-4, insert, 0.0072992700729927005, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.47751102473808E-4, insert, 0.0072992700729927005, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
s,SIMPLE_NAME, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 6.302473484488792E-4, insert, 0.13043478260869565, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 91,System.in,QUALIFIED_NAME, line no: 53, 6.302473484488792E-4, insert, 0.13043478260869565, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.700339425875509E-4, insert, 0.1323529411764706, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 91,java.util,QUALIFIED_NAME, line no: 44, 4.813730363122675E-4, insert, 0.0072992700729927005, 0.0, 0.058823529411764705
s,SIMPLE_NAME, line no: 91,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.4849739573980503E-4, insert, 0.12318840579710146, 0.0, 0.058823529411764705
