format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0037175476145796253, insert, 0.65, 0.0, 0.3333333333333333
z.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0036676618587601667, insert, 0.375, 0.5, 0.7142857142857143
d.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.00364827654101603, insert, 0.7, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.003636731362088764, insert, 0.3, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.003636731362088764, insert, 0.65, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.003636731362088764, insert, 1.0, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0036227975254524087, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0036227975254524087, insert, 0.034482758620689655, 0.0, 0.16666666666666666
x.value,QUALIFIED_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 64, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,z.value,QUALIFIED_NAME, line no: 65, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 85,n.value,QUALIFIED_NAME, line no: 63, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 85,z.value,QUALIFIED_NAME, line no: 65, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0035410133451039237, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"%d\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.003511326832361565, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0035020376079373285, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0035020376079373285, insert, 1.0, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0034866440360343067, insert, 0.65, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0034727602151014532, insert, 0.0035587188612099642, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.003471082077716961, insert, 0.0035460992907801418, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0033942826046161802, insert, 0.05, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.0033942826046161802, insert, 0.55, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0033918939469070905, insert, 0.034482758620689655, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,i,SIMPLE_NAME, line no: 7, 0.003379588740526932, insert, 0.2727272727272727, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0033673438537858928, insert, 0.65, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,d,SIMPLE_NAME, line no: 60, 0.0033673438537858928, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,n,SIMPLE_NAME, line no: 60, 0.0033673438537858928, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,y,SIMPLE_NAME, line no: 61, 0.0033673438537858928, insert, 1.0, 0.0, 0.027777777777777776
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003364715926203673, insert, 0.1950354609929078, 0.0, 0.19047619047619047
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0033398971575172394, insert, 0.1879432624113475, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.003280423253816247, insert, 0.017241379310344827, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.003280423253816247, insert, 0.017241379310344827, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.003278830815343521, insert, 0.7142857142857143, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.003232650099634457, insert, 0.6666666666666666, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0032326500996344566, insert, 0.047619047619047616, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 64, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,z.value,QUALIFIED_NAME, line no: 65, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,n.value,QUALIFIED_NAME, line no: 63, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 64, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,z.value,QUALIFIED_NAME, line no: 65, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0032090433440004305, insert, 1.0, 1.0, 0.7142857142857143
d.value,QUALIFIED_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.003188923949994158, insert, 0.7272727272727273, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0031827858297888553, insert, 0.9491525423728814, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0031787725979738825, insert, 0.65, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0031787725979738825, insert, 0.65, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0031787725979738825, insert, 0.65, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0031633790260708616, insert, 0.05, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0031633790260708616, insert, 0.05, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0031633790260708616, insert, 0.05, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.00313957423883388, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.00313957423883388, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.00313957423883388, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.00313957423883388, insert, 0.0673758865248227, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0031248950963133084, insert, 0.6666666666666666, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0031248950963133084, insert, 0.6666666666666666, 0.0, 0.2
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0031097079808041985, insert, 0.014388489208633094, 0.0, 0.10416666666666667
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.003071017594652734, insert, 0.7, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003071017594652734, insert, 0.7, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0029711611656045083, insert, 0.0035460992907801418, 0.0, 0.23809523809523808
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0029632625913315856, insert, 0.5714285714285714, 0.0, 0.16666666666666666
d.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0029555658053800745, insert, 0.7, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002909385089671011, insert, 0.65, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002909385089671011, insert, 0.55, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002894559871910893, insert, 0.199288256227758, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002894559871910893, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002894559871910893, insert, 0.199288256227758, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002889613782777654, insert, 0.1879432624113475, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002889613782777654, insert, 0.19858156028368795, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0028722621834606555, insert, 0.7391304347826086, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0028696527802042236, insert, 0.19572953736654805, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0028583708076235018, insert, 1.0, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0028478108020589263, insert, 0.6666666666666666, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0028170236582528837, insert, 0.09523809523809523, 0.0, 0.2
d.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002793933300398352, insert, 0.55, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.002793933300398352, insert, 0.65, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002793933300398352, insert, 0.65, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.002793933300398352, insert, 0.65, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0027929119341664746, insert, 1.0, 0.3333333333333333, 0.5352112676056338
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0027746913355195754, insert, 0.65, 0.0, 0.1388888888888889
x.value,QUALIFIED_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.002739706445888596, insert, 0.4482758620689655, 0.6666666666666666, 0.8571428571428571
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.0026669363321984267, insert, 0.7, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0026558930701366724, insert, 0.8125, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0026399975813681397, insert, 0.65, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002611641001546785, insert, 0.65, 0.0, 0.10526315789473684
d.value,QUALIFIED_NAME, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002611641001546785, insert, 0.65, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0025861200797075655, insert, 0.05, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0025861200797075655, insert, 0.05, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0025768486335254618, insert, 0.8125, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0025612792638359245, insert, 0.18861209964412812, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.002532242578046991, insert, 0.7, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0025294219715587354, insert, 1.0, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0025294219715587354, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0025294219715587354, insert, 0.7058823529411765, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0025053038272167044, insert, 0.65, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0024706682904349067, insert, 0.05, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0024706682904349067, insert, 0.05, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0024500712841982477, insert, 0.18861209964412812, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002445301841105481, insert, 0.1879432624113475, 0.0, 0.10526315789473684
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.002428039324711567, insert, 0.7222222222222222, 1.5, 0.5633802816901409
d,SIMPLE_NAME, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002410309284815165, insert, 0.6666666666666666, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002410309284815165, insert, 0.6666666666666666, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.0023950604034415836, insert, 0.4406779661016949, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.002389818965784918, insert, 0.99644128113879, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 64, 0.002389818965784918, insert, 0.99644128113879, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 65, 0.002389818965784918, insert, 0.99644128113879, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.002389818965784918, insert, 0.99644128113879, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.002389692870665201, insert, 0.19858156028368795, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002389692870665201, insert, 0.0673758865248227, 0.0, 0.09523809523809523
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0023706100730652687, insert, 0.55, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0023706100730652687, insert, 0.65, 0.0, 0.05555555555555555
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0023648741019787673, insert, 0.1950354609929078, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 74,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.002356431783154591, insert, 0.65, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023434350618852995, insert, 0.8235294117647058, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0023419730281291793, insert, 0.6666666666666666, 1.5, 0.5633802816901409
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0023239064363695886, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023239064363695886, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0023239064363695886, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0023239064363695886, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0023121892610601623, insert, 0.11764705882352941, 0.0, 0.4
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0022851492083622886, insert, 0.10344827586206896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.002246098566122262, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002246098566122262, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002235916318913833, insert, 0.65, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0022132442251138937, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0022132442251138937, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0022132442251138937, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0022132442251138937, insert, 0.8125, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,d,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,n,SIMPLE_NAME, line no: 60, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0022132442251138937, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0022132442251138937, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0021974353377916516, insert, 0.8125, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0021974353377916516, insert, 0.8125, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java,SIMPLE_NAME, line no: 44, 0.002182038817253259, insert, 0.05, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.002182038817253259, insert, 0.05, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0021500086758249252, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0021500086758249252, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0021500086758249252, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0021500086758249252, insert, 0.6875, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0021500086758249252, insert, 1.0, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0021500086758249252, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,z,SIMPLE_NAME, line no: 60, 0.0021500086758249252, insert, 1.0, 0.5, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0021500086758249252, insert, 1.0, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0021500086758249252, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0021500086758249252, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021365629525010492, insert, 1.0, 1.0, 0.34444444444444444
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002102582013858199, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002102582013858199, insert, 0.6875, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0020483358318701137, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002047345063101823, insert, 0.05, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.002047345063101823, insert, 0.55, 0.0, 0.05555555555555555
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.0020348218595248086, insert, 0.05755395683453238, 0.0, 0.2962962962962963
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,i,SIMPLE_NAME, line no: 7, 0.0020326511990125754, insert, 0.2727272727272727, 0.0, 0.027777777777777776
nextInt,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 64, 0.0020304508979724517, insert, 0.99644128113879, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 65, 0.0020304508979724517, insert, 0.99644128113879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002028807206354403, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002028807206354403, insert, 0.8125, 0.0, 0.2222222222222222
z.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002028807206354403, insert, 0.8125, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0020245250723335863, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0020245250723335863, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,d.value,QUALIFIED_NAME, line no: 64, 0.0020245250723335863, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,z.value,QUALIFIED_NAME, line no: 65, 0.0020245250723335863, insert, 0.9929078014184397, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0020245250723335863, insert, 0.9929078014184397, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value >= 0 && d.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0020212110109661145, insert, 1.0, 1.0, 0.2898550724637681
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002008658624473114, insert, 0.058823529411764705, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019979045704707644, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
