scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.004257651615493165, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004257651615493165, insert, 0.3541666666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.004257651615493165, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004257651615493165, insert, 0.3541666666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.004257651615493165, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004233470227007606, insert, 0.1103448275862069, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004233470227007606, insert, 0.1103448275862069, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,e,SIMPLE_NAME, line no: 61, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 61, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,e,SIMPLE_NAME, line no: 61, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 61, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,e,SIMPLE_NAME, line no: 61, 0.004233302300698678, insert, 0.9791666666666666, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004228231635456542, insert, 0.07092198581560284, 1.0, 0.4158415841584158
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0041850646087527, insert, 0.06382978723404255, 1.0, 0.4158415841584158
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004128494433955467, insert, 0.09219858156028368, 0.0, 0.24
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004090684885473826, insert, 0.9791666666666666, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004090684885473826, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004090684885473826, insert, 0.9791666666666666, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004090684885473826, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004090684885473826, insert, 0.9791666666666666, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004090684885473826, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004090684885473826, insert, 0.9791666666666666, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004090684885473826, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004090684885473826, insert, 0.9791666666666666, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004090684885473826, insert, 0.3541666666666667, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.004067007275915049, insert, 0.9724137931034482, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.0040665034969882665, insert, 0.993103448275862, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004066335570679339, insert, 0.041666666666666664, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,e,SIMPLE_NAME, line no: 61, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004066335570679339, insert, 0.041666666666666664, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 61, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004066335570679339, insert, 0.041666666666666664, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,e,SIMPLE_NAME, line no: 61, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004066335570679339, insert, 0.041666666666666664, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 61, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004066335570679339, insert, 0.041666666666666664, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,e,SIMPLE_NAME, line no: 61, 0.004066335570679339, insert, 0.9791666666666666, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040368612558903455, insert, 0.028368794326241134, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040368612558903455, insert, 0.028368794326241134, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040368612558903455, insert, 0.028368794326241134, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040368612558903455, insert, 0.028368794326241134, 0.0, 0.27586206896551724
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040368612558903455, insert, 0.028368794326241134, 0.0, 0.27586206896551724
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004029979524796536, insert, 0.1103448275862069, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.004029979524796536, insert, 0.993103448275862, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004005798136310976, insert, 0.35172413793103446, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.003979635671234961, insert, 0.993103448275862, 0.0, 0.0945945945945946
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003919010409513673, insert, 0.3617021276595745, 1.0, 0.18811881188118812
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003908561995618621, insert, 0.1103448275862069, 0.0, 0.08108108108108109
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003877702153528164, insert, 0.0851063829787234, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003877702153528164, insert, 0.0851063829787234, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003877702153528164, insert, 0.0851063829787234, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003877702153528164, insert, 0.0851063829787234, 0.0, 0.22641509433962265
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003877702153528164, insert, 0.0851063829787234, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00386166970848784, insert, 0.35172413793103446, 0.0, 0.06756756756756757
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.00386166970848784, insert, 1.0, 0.0, 0.06756756756756757
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0038350170801317116, insert, 0.35172413793103446, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.0038350170801317116, insert, 1.0, 0.0, 0.0625
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.003812951613472401, insert, 0.07801418439716312, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.003812951613472401, insert, 0.07801418439716312, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.003812951613472401, insert, 0.07801418439716312, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.003812951613472401, insert, 0.07801418439716312, 0.0, 0.22641509433962265
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.003812951613472401, insert, 0.07801418439716312, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.003786654303160592, insert, 0.041379310344827586, 0.0, 0.0625
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0037482010734166374, insert, 0.07092198581560284, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0037482010734166374, insert, 0.07092198581560284, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0037482010734166374, insert, 0.07092198581560284, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0037482010734166374, insert, 0.07092198581560284, 0.0, 0.22641509433962265
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0037482010734166374, insert, 0.07092198581560284, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0037422332559003796, insert, 0.35172413793103446, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.0036938704789292605, insert, 0.9724137931034482, 0.0, 0.05405405405405406
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003683450533360874, insert, 0.06382978723404255, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003683450533360874, insert, 0.06382978723404255, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003683450533360874, insert, 0.06382978723404255, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003683450533360874, insert, 0.06382978723404255, 0.0, 0.22641509433962265
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003683450533360874, insert, 0.06382978723404255, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.0036287196096142817, insert, 0.9724137931034482, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0036000859046676982, insert, 0.041379310344827586, 0.0, 0.02702702702702703
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.003567510470010209, insert, 0.9724137931034482, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c,SIMPLE_NAME, line no: 60, 0.003567510470010209, insert, 0.9724137931034482, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d,SIMPLE_NAME, line no: 61, 0.003567510470010209, insert, 0.9724137931034482, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,e,SIMPLE_NAME, line no: 61, 0.003567510470010209, insert, 0.9724137931034482, 0.0, 0.020833333333333332
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0035356644449957442, insert, 0.36551724137931035, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.0035290122290513575, insert, 0.9724137931034482, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.0035290122290513575, insert, 0.9724137931034482, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.0035290122290513575, insert, 0.9724137931034482, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,e,SIMPLE_NAME, line no: 61, 0.0035290122290513575, insert, 0.9724137931034482, 0.0, 0.013513513513513514
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0031958558631483168, insert, 0.3617021276595745, 0.0, 0.10891089108910891
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0030680136641053693, insert, 0.3541666666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0030680136641053693, insert, 0.3541666666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0030680136641053693, insert, 0.3541666666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0030680136641053693, insert, 0.3541666666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0030680136641053693, insert, 0.3541666666666667, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0030589456434232843, insert, 0.3724137931034483, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0030589456434232843, insert, 0.3724137931034483, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0030589456434232843, insert, 0.1310344827586207, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0030589456434232843, insert, 0.3724137931034483, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003043664349310882, insert, 0.3680555555555556, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003043664349310882, insert, 0.3680555555555556, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003043664349310882, insert, 0.3680555555555556, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003043664349310882, insert, 0.3680555555555556, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003043664349310882, insert, 0.3680555555555556, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0028175635690763593, insert, 0.375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0028175635690763593, insert, 0.13194444444444445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0028175635690763593, insert, 0.375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0028175635690763593, insert, 0.13194444444444445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0028175635690763593, insert, 0.375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0028175635690763593, insert, 0.13194444444444445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0028175635690763593, insert, 0.375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0028175635690763593, insert, 0.13194444444444445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0028175635690763593, insert, 0.375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0028175635690763593, insert, 0.13194444444444445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0027932142542818725, insert, 0.3680555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0027932142542818725, insert, 0.3680555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0027932142542818725, insert, 0.3680555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0027932142542818725, insert, 0.3680555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0027932142542818725, insert, 0.3680555555555556, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0027843141599087147, insert, 0.36551724137931035, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002549846349654678, insert, 0.09219858156028368, 0.0, 0.21782178217821782
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002545786084766693, insert, 0.10638297872340426, 0.0, 0.2079207920792079
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00248363010903768, insert, 0.3541666666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00248363010903768, insert, 0.3541666666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.00248363010903768, insert, 0.3541666666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00248363010903768, insert, 0.3541666666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00248363010903768, insert, 0.3541666666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00248363010903768, insert, 0.375, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002474562088355595, insert, 0.35172413793103446, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002474562088355595, insert, 0.35172413793103446, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002459280794243193, insert, 0.3680555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002459280794243193, insert, 0.3680555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002459280794243193, insert, 0.3680555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002459280794243193, insert, 0.3680555555555556, 0.0, 0.2222222222222222
