output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004607968996565488, insert, 0.06878306878306878, 0.0, 0.23684210526315788
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.26424870466321243, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004556598639455782, insert, 0.26424870466321243, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.004556598639455782, insert, 1.0, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0045133516619082865, insert, 0.031088082901554404, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004463953022452504, insert, 0.26424870466321243, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.0044207060449050085, insert, 0.9792746113989638, 0.0, 0.05333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004352754435107376, insert, 0.047619047619047616, 0.0, 0.23529411764705882
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.004342349582319975, insert, 0.9792746113989638, 0.0, 0.04081632653061224
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004310510785510785, insert, 0.07936507936507936, 0.0, 0.21153846153846154
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004297019689119171, insert, 0.031088082901554404, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.004257841457826653, insert, 0.9792746113989638, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,c,SIMPLE_NAME, line no: 60, 0.004257841457826653, insert, 0.9792746113989638, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,d,SIMPLE_NAME, line no: 61, 0.004257841457826653, insert, 0.9792746113989638, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,p,SIMPLE_NAME, line no: 61, 0.004257841457826653, insert, 0.9792746113989638, 0.0, 0.02040816326530612
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.004213553022452504, insert, 0.9792746113989638, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.004213553022452504, insert, 0.9792746113989638, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.004213553022452504, insert, 0.9792746113989638, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,p,SIMPLE_NAME, line no: 61, 0.004213553022452504, insert, 0.9792746113989638, 0.0, 0.013333333333333334
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.004147058823529412, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.004058823529411765, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004058823529411765, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004058823529411765, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.004058823529411765, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004007442680776014, insert, 0.06878306878306878, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0039790330947193685, insert, 0.2698412698412698, 1.0, 0.18627450980392157
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0038461538461538455, insert, 0.6153846153846154, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0038289020478657777, insert, 0.27461139896373055, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.0038289020478657777, insert, 0.27461139896373055, 0.0, 0.42857142857142855
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0037450980392156863, insert, 0.7777777777777778, 1.0, 0.3137254901960784
format,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 65, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 66, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 67, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 68, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,p.value,QUALIFIED_NAME, line no: 71, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
"Student has an F grade",STRING_LITERAL, line no: 85,a.value,QUALIFIED_NAME, line no: 65, 0.0035625, insert, 1.0, 0.0, 0.125
"Student has an F grade",STRING_LITERAL, line no: 85,d.value,QUALIFIED_NAME, line no: 68, 0.0035625, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0035349650349650345, insert, 0.7692307692307693, 0.0, 0.2727272727272727
"Student has an F grade",STRING_LITERAL, line no: 85,b.value,QUALIFIED_NAME, line no: 66, 0.003375, insert, 1.0, 0.0, 0.08333333333333333
"Student has an F grade",STRING_LITERAL, line no: 85,c.value,QUALIFIED_NAME, line no: 67, 0.003375, insert, 1.0, 0.0, 0.08333333333333333
"Student has an F grade",STRING_LITERAL, line no: 85,p.value,QUALIFIED_NAME, line no: 71, 0.003375, insert, 1.0, 0.0, 0.08333333333333333
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033235294117647056, insert, 0.6666666666666666, 0.0, 0.29411764705882354
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003298076923076923, insert, 0.6666666666666666, 0.0, 0.28846153846153844
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0032604166666666667, insert, 0.265625, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0032604166666666667, insert, 0.265625, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0032604166666666667, insert, 0.265625, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0032604166666666667, insert, 0.265625, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0032604166666666667, insert, 0.265625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0032543350604490495, insert, 0.09844559585492228, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.0032543350604490495, insert, 0.09844559585492228, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.0032543350604490495, insert, 0.27979274611398963, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0032386805555555554, insert, 0.2760416666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0032386805555555554, insert, 0.2760416666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032386805555555554, insert, 0.2760416666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032386805555555554, insert, 0.2760416666666667, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0032386805555555554, insert, 0.2760416666666667, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0032076923076923077, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0032076923076923077, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.003151442307692308, insert, 0.7692307692307693, 0.0, 0.1875
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0031274509803921567, insert, 0.7777777777777778, 0.0, 0.17647058823529413
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0031267455130200225, insert, 0.2698412698412698, 0.0, 0.10784313725490197
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0031258741258741256, insert, 0.7692307692307693, 0.0, 0.18181818181818182
"Student has an F grade",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0030576923076923077, insert, 0.7692307692307693, 0.0, 0.16666666666666666
"Student has an F grade",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0030576923076923077, insert, 0.7692307692307693, 0.0, 0.16666666666666666
"Student has an F grade",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0029711538461538465, insert, 0.6153846153846154, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0029623214285714283, insert, 0.28125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0029623214285714283, insert, 0.09895833333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0029623214285714283, insert, 0.28125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0029623214285714283, insert, 0.09895833333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0029623214285714283, insert, 0.28125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0029623214285714283, insert, 0.09895833333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0029623214285714283, insert, 0.28125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0029623214285714283, insert, 0.09895833333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0029623214285714283, insert, 0.28125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0029623214285714283, insert, 0.09895833333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002940585317460317, insert, 0.2760416666666667, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002940585317460317, insert, 0.2760416666666667, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.002940585317460317, insert, 0.2760416666666667, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.002940585317460317, insert, 0.2760416666666667, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.002940585317460317, insert, 0.2760416666666667, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0029346163335800634, insert, 0.27461139896373055, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.0029346163335800634, insert, 0.27461139896373055, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002870192307692308, insert, 0.7692307692307693, 0.0, 0.125
"Student has an F grade",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002870192307692308, insert, 0.7692307692307693, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0028590146213802125, insert, 0.021164021164021163, 0.0, 0.16129032258064516
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 51, 0.002846153846153846, insert, 0.6153846153846154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 51, 0.002846153846153846, insert, 0.6153846153846154, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0028420859701905454, insert, 0.06878306878306878, 0.0, 0.21568627450980393
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 88, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002812210810250026, insert, 0.07936507936507936, 0.0, 0.20588235294117646
"Student has an F grade",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0027836538461538463, insert, 0.6153846153846154, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00264027149321267, insert, 0.6153846153846154, 0.0, 0.17647058823529413
"Student has an F grade",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.002596153846153846, insert, 0.6153846153846154, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002564861111111111, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002564861111111111, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002564861111111111, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002564861111111111, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002564861111111111, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.002564861111111111, insert, 0.28125, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0025587795048934944, insert, 0.26424870466321243, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0025587795048934944, insert, 0.26424870466321243, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.0025587795048934944, insert, 0.26424870466321243, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.0025587795048934944, insert, 0.26424870466321243, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0025431250000000002, insert, 0.2760416666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0025431250000000002, insert, 0.2760416666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0025431250000000002, insert, 0.2760416666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0025431250000000002, insert, 0.2760416666666667, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0025431250000000002, insert, 0.2760416666666667, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.002519136442141623, insert, 0.010362694300518135, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.002519136442141623, insert, 0.010362694300518135, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0024975129533678754, insert, 0.09844559585492228, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,in,SIMPLE_NAME, line no: 53, 0.0024975129533678754, insert, 0.09844559585492228, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0023755656108597283, insert, 0.6153846153846154, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0023755656108597283, insert, 0.6153846153846154, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0023755656108597283, insert, 0.6153846153846154, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 88, 0.00235, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.002346153846153846, insert, 0.6153846153846154, 0.0, 0.1111111111111111
"Student has an F grade",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 88, 0.0022325, insert, 1.0, 0.0, 0.125
"Student has an F grade",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 51, 0.0022211538461538462, insert, 0.6153846153846154, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
