format,SIMPLE_NAME, line no: 73,num4,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9649122807017544, 0.0, 0.16666666666666666
"Student has an A grade",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.4473684210526316, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015588727272727273, insert, 0.11818181818181818, 0.0, 0.24
num1,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01554113043478261, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num1,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
num2,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01554113043478261, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num2,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
num3,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01554113043478261, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num3,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
num4,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01554113043478261, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num4,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
score,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.01554113043478261, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 64, 0.01554113043478261, insert, 0.991304347826087, 0.0, 0.16666666666666666
"Student has an A grade",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.015540175438596492, insert, 0.14035087719298245, 0.0, 0.16666666666666666
score.value,QUALIFIED_NAME, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.015495247208931421, insert, 0.9649122807017544, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.015430350877192982, insert, 0.4473684210526316, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.015430350877192982, insert, 0.4473684210526316, 0.0, 0.16666666666666666
num1,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num2,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num3,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
num4,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
score,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.015323391304347827, insert, 0.4434782608695652, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.45132743362831856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.45132743362831856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.45132743362831856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.45132743362831856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.45132743362831856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9734513274336283, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.015093032581453635, insert, 0.14035087719298245, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.015093032581453635, insert, 0.14035087719298245, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.015093032581453635, insert, 0.14035087719298245, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.015093032581453635, insert, 0.14035087719298245, 0.0, 0.14285714285714285
num1,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.014985118012422362, insert, 0.1391304347826087, 0.0, 0.14285714285714285
num2,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.014985118012422362, insert, 0.1391304347826087, 0.0, 0.14285714285714285
num3,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.014985118012422362, insert, 0.1391304347826087, 0.0, 0.14285714285714285
num4,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.014985118012422362, insert, 0.1391304347826087, 0.0, 0.14285714285714285
"Student has an A grade",STRING_LITERAL, line no: 73,score,SIMPLE_NAME, line no: 62, 0.014867500000000002, insert, 0.9649122807017544, 0.0, 0.125
"Student has an A grade",STRING_LITERAL, line no: 73,nextFloat,SIMPLE_NAME, line no: 66, 0.014757675438596492, insert, 0.9912280701754386, 0.0, 0.125
"Student has an A grade",STRING_LITERAL, line no: 73,output,SIMPLE_NAME, line no: 49, 0.014647850877192984, insert, 0.4473684210526316, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05309734513274336, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.45132743362831856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05309734513274336, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.45132743362831856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05309734513274336, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.45132743362831856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05309734513274336, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.45132743362831856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05309734513274336, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.45132743362831856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 0.9734513274336283, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.014535110619469027, insert, 0.9734513274336283, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.014535110619469027, insert, 0.9734513274336283, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.014535110619469027, insert, 0.9734513274336283, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.014535110619469027, insert, 0.9734513274336283, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.014535110619469027, insert, 0.9734513274336283, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.014496842105263159, insert, 0.9912280701754386, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,nextFloat,SIMPLE_NAME, line no: 66, 0.014496842105263159, insert, 0.9912280701754386, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.014476250000000001, insert, 0.9649122807017544, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.014428201754385967, insert, 0.9649122807017544, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,FloatObj,SIMPLE_NAME, line no: 60, 0.014428201754385967, insert, 0.9649122807017544, 0.0, 0.125
num1.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.4473684210526316, 0.0, 0.1
num1.value,QUALIFIED_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.014398000000000001, insert, 0.9649122807017544, 0.0, 0.1
num2.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.4473684210526316, 0.0, 0.1
num2.value,QUALIFIED_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.014398000000000001, insert, 0.9649122807017544, 0.0, 0.1
num3.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.4473684210526316, 0.0, 0.1
num3.value,QUALIFIED_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.014398000000000001, insert, 0.9649122807017544, 0.0, 0.1
num4.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.4473684210526316, 0.0, 0.1
num4.value,QUALIFIED_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.014398000000000001, insert, 0.9649122807017544, 0.0, 0.1
num1,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
num2,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
num3,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
num4,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
score,SIMPLE_NAME, line no: 77,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,nextFloat,SIMPLE_NAME, line no: 66, 0.014388927536231886, insert, 0.9826086956521739, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.014366425438596493, insert, 0.14035087719298245, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.014366425438596493, insert, 0.9912280701754386, 0.0, 0.10416666666666667
value,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
value,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
value,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
value,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
score,SIMPLE_NAME, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
value,SIMPLE_NAME, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.014323152173913044, insert, 0.9565217391304348, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.014256600877192983, insert, 0.4473684210526316, 0.0, 0.10416666666666667
score.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.014227272727272729, insert, 0.4473684210526316, 0.0, 0.09090909090909091
score.value,QUALIFIED_NAME, line no: 77,num1,SIMPLE_NAME, line no: 60, 0.014227272727272729, insert, 0.9649122807017544, 0.0, 0.09090909090909091
score.value,QUALIFIED_NAME, line no: 77,num2,SIMPLE_NAME, line no: 60, 0.014227272727272729, insert, 0.9649122807017544, 0.0, 0.09090909090909091
score.value,QUALIFIED_NAME, line no: 77,num3,SIMPLE_NAME, line no: 60, 0.014227272727272729, insert, 0.9649122807017544, 0.0, 0.09090909090909091
score.value,QUALIFIED_NAME, line no: 77,num4,SIMPLE_NAME, line no: 61, 0.014227272727272729, insert, 0.9649122807017544, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.014162975438596492, insert, 0.9912280701754386, 0.0, 0.09333333333333334
"Student has an A grade",STRING_LITERAL, line no: 73,value,SIMPLE_NAME, line no: 7, 0.014085, insert, 0.05263157894736842, 0.0, 0.08333333333333333
"Student has an A grade",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 64, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
"%f%f%f%f%f",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
num1.value,QUALIFIED_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.013958701754385967, insert, 0.9649122807017544, 0.0, 0.1
num2.value,QUALIFIED_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.013958701754385967, insert, 0.9649122807017544, 0.0, 0.1
num3.value,QUALIFIED_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.013958701754385967, insert, 0.9649122807017544, 0.0, 0.1
num4.value,QUALIFIED_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.013958701754385967, insert, 0.9649122807017544, 0.0, 0.1
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.013912575438596492, insert, 0.14035087719298245, 0.0, 0.08
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.013869273182957394, insert, 0.4649122807017544, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.013869273182957394, insert, 0.4649122807017544, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013772000000000001, insert, 0.4473684210526316, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.013772000000000001, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.013693750000000001, insert, 0.05263157894736842, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.013693750000000001, insert, 0.4473684210526316, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.013693750000000001, insert, 1.0, 0.0, 0.0625
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013592049910873441, insert, 0.4636363636363636, 0.0, 0.10784313725490197
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.013521600000000002, insert, 0.9649122807017544, 0.0, 0.05333333333333334
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013410454545454547, insert, 0.03636363636363636, 0.0, 0.25
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013410454545454547, insert, 0.03636363636363636, 0.0, 0.25
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013410454545454547, insert, 0.03636363636363636, 0.0, 0.25
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013410454545454547, insert, 0.03636363636363636, 0.0, 0.25
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.013302500000000002, insert, 0.9649122807017544, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.013302500000000002, insert, 0.9649122807017544, 0.0, 0.041666666666666664
