String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.007799090531063651, insert, 0.05263157894736842, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.007799090531063651, insert, 0.5789473684210527, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.37410071942446044, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.1223021582733813, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007735683290973703, insert, 0.7368421052631579, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.00771131092941806, insert, 0.007194244604316547, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0077060177607887635, insert, 0.9928571428571429, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.0077060177607887635, insert, 0.9928571428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.007705739172966169, insert, 0.04316546762589928, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.007705739172966169, insert, 0.37410071942446044, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.007672276050883754, insert, 0.6666666666666666, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0076632178737280465, insert, 0.05263157894736842, 0.0, 0.2857142857142857
-digit.value,PREFIX_EXPRESSION, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007656424240861267, insert, 0.6842105263157895, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007655559596678222, insert, 0.65, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007630004557490457, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007630004557490457, insert, 0.7222222222222222, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007593497358650788, insert, 0.7777777777777778, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0075152676468515, insert, 0.05555555555555555, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.007429214963872285, insert, 0.7777777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007429214963872285, insert, 0.7777777777777778, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007429214963872285, insert, 0.7777777777777778, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0073552398504340135, insert, 0.6842105263157895, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0073552398504340135, insert, 0.6842105263157895, 0.0, 0.2222222222222222
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007354179997715574, insert, 0.10294117647058823, 0.0, 0.2786885245901639
digit,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007331688589829175, insert, 0.7142857142857143, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007331688589829175, insert, 0.7142857142857143, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.007282774433188357, insert, 0.05263157894736842, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.007228425370254115, insert, 0.047619047619047616, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007191918171414449, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007191918171414449, insert, 0.6111111111111112, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.007189140449763605, insert, 0.37142857142857144, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.007150416742422957, insert, 0.12142857142857143, 0.0, 0.21739130434782608
digit,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0071333145101191925, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0071333145101191925, insert, 0.631578947368421, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0071333145101191925, insert, 0.7368421052631579, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0071333145101191925, insert, 0.7368421052631579, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0071333145101191925, insert, 0.7368421052631579, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0071333145101191925, insert, 0.7368421052631579, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.007031286496519911, insert, 0.7, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007027635776635946, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007027635776635946, insert, 0.6111111111111112, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006987477857912311, insert, 0.6666666666666666, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006987477857912311, insert, 0.6666666666666666, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006987477857912311, insert, 0.6666666666666666, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0068751564611815455, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.006796852458008354, insert, 0.9928571428571429, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.37142857142857144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.37142857142857144, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006769477727698299, insert, 0.7222222222222222, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0067528710695795024, insert, 0.6842105263157895, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0067528710695795024, insert, 0.5789473684210527, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0067528710695795024, insert, 0.6842105263157895, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0067528710695795024, insert, 0.5789473684210527, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.006733848897552518, insert, 0.10526315789473684, 0.0, 0.2
digit,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.006733848897552518, insert, 0.631578947368421, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.006733848897552518, insert, 0.10526315789473684, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.00669920136993194, insert, 0.37142857142857144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.00669920136993194, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.00669920136993194, insert, 0.04285714285714286, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.00669920136993194, insert, 0.9714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00669920136993194, insert, 0.37142857142857144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num,SIMPLE_NAME, line no: 60, 0.00669920136993194, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.00669920136993194, insert, 0.04285714285714286, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num,SIMPLE_NAME, line no: 60, 0.00669920136993194, insert, 0.9714285714285714, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0066698652280072065, insert, 0.65, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0066698652280072065, insert, 0.55, 0.0, 0.18181818181818182
digit,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0066260565893996055, insert, 0.5714285714285714, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0066260565893996055, insert, 0.5714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.006621753955250645, insert, 0.9714285714285714, 0.0, 0.16666666666666666
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" -digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.006620359992913644, insert, 0.11029411764705882, 0.6000000000000001, 0.2391304347826087
digit.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.006607802989979773, insert, 0.7777777777777778, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.37410071942446044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.006544306540569351, insert, 0.12142857142857143, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.006544306540569351, insert, 0.12142857142857143, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.006544306540569351, insert, 0.9928571428571429, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.006544306540569351, insert, 0.12142857142857143, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.006544306540569351, insert, 0.12142857142857143, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.006544306540569351, insert, 0.9928571428571429, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0065440279527467565, insert, 0.9784172661870504, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0065440279527467565, insert, 0.04316546762589928, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0065440279527467565, insert, 0.9784172661870504, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006530945729264682, insert, 0.7368421052631579, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0064947130206418555, insert, 0.6842105263157895, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.006482011880934398, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.006466023362420274, insert, 0.9784172661870504, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.006466023362420274, insert, 0.9784172661870504, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006425266995781436, insert, 0.7222222222222222, 0.0, 0.1111111111111111
digit.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0063678985404619585, insert, 0.6666666666666666, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.006361859755691488, insert, 0.7222222222222222, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.006339298678177691, insert, 0.12142857142857143, 0.0, 0.11764705882352941
digit,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006299056394078586, insert, 0.09523809523809523, 0.0, 0.2
digit,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006299056394078586, insert, 0.5714285714285714, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006299056394078586, insert, 0.09523809523809523, 0.0, 0.2
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006256374800909671, insert, 0.029411764705882353, 0.3333333333333333, 0.27586206896551724
-digit.value,PREFIX_EXPRESSION, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006229761338837428, insert, 0.7368421052631579, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.006224477402163266, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.006224477402163266, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.006224477402163266, insert, 0.6111111111111112, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006206223802743434, insert, 0.7222222222222222, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006206223802743434, insert, 0.7222222222222222, 0.0, 0.09090909090909091
"\n%d",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006150502288724993, insert, 0.6842105263157895, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0061388465460614, insert, 0.37142857142857144, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.006100122838720753, insert, 0.9928571428571429, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.006087095048635045, insert, 0.6842105263157895, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.006061399131380106, insert, 0.04285714285714286, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0060510001818385, insert, 0.04285714285714286, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0060510001818385, insert, 0.37142857142857144, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006045592127848896, insert, 0.7, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.6666666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005991984188500123, insert, 0.05263157894736842, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.005991984188500123, insert, 0.05263157894736842, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.005991984188500123, insert, 0.5789473684210527, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005991984188500123, insert, 0.05263157894736842, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,util,SIMPLE_NAME, line no: 44, 0.005991984188500123, insert, 0.05263157894736842, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005991984188500123, insert, 0.05263157894736842, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005973552767157205, insert, 0.9714285714285714, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.005973552767157205, insert, 0.9714285714285714, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005966319353225619, insert, 0.05555555555555555, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005966319353225619, insert, 0.05555555555555555, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005947022690981795, insert, 0.05, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.005947022690981795, insert, 0.05, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005947022690981795, insert, 0.05, 0.0, 0.18181818181818182
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0058996707066044625, insert, 1.0, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005896873328365199, insert, 0.7368421052631579, 0.0, 0.05263157894736842
-digit.value,PREFIX_EXPRESSION, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005849317898297739, insert, 0.6842105263157895, 0.0, 0.08333333333333333
-digit.value,PREFIX_EXPRESSION, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005849317898297739, insert, 0.6842105263157895, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005791194594881952, insert, 0.7222222222222222, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005791194594881952, insert, 0.7222222222222222, 0.0, 0.05263157894736842
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0057447758772418735, insert, 0.9714285714285714, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005733826139562475, insert, 0.05263157894736842, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005733826139562475, insert, 0.05263157894736842, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,num,SIMPLE_NAME, line no: 60, 0.005697435897423897, insert, 0.9714285714285714, 0.0, 0.043478260869565216
digit.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005684170859336191, insert, 0.65, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005684170859336191, insert, 0.65, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005630259894636524, insert, 0.39568345323741005, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005591257599473282, insert, 0.38848920863309355, 0.0, 0.42857142857142855
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.005583047452466231, insert, 0.37142857142857144, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,num,SIMPLE_NAME, line no: 60, 0.005583047452466231, insert, 0.9714285714285714, 0.0, 0.029411764705882353
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.005576213857053175, insert, 0.38571428571428573, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.005576213857053175, insert, 0.38571428571428573, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005516429887825509, insert, 0.6842105263157895, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005516429887825509, insert, 0.6842105263157895, 0.0, 0.05263157894736842
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.005505600037784936, insert, 0.9714285714285714, 0.0, 0.029411764705882353
digit.value,QUALIFIED_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.005403065428270754, insert, 0.6111111111111112, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005389615407645612, insert, 0.6666666666666666, 0.0, 0.05263157894736842
-digit.value,PREFIX_EXPRESSION, line no: 69,in,SIMPLE_NAME, line no: 53, 0.005088431017218359, insert, 0.5789473684210527, 0.0, 0.08333333333333333
digit.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.004961328322310781, insert, 0.55, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.00484046341758088, insert, 0.1357142857142857, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.00484046341758088, insert, 0.1357142857142857, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.00484046341758088, insert, 0.39285714285714285, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.004829694853813477, insert, 0.8108108108108109, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.004829694853813477, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 76,digit,SIMPLE_NAME, line no: 60, 0.004829694853813477, insert, 1.0, 1.0, 1.0
