String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.012728559767310677, insert, 0.8, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012728559767310677, insert, 0.65, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.01254226256189343, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.01254226256189343, insert, 0.6190476190476191, 0.0, 0.18181818181818182
digit,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.012453049815637286, insert, 0.7272727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.012453049815637286, insert, 0.7272727272727273, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.012408214285714286, insert, 0.5625, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.012408214285714286, insert, 0.19791666666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.012408214285714286, insert, 0.5625, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.012408214285714286, insert, 0.5625, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012397947825302605, insert, 0.6363636363636364, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012397947825302605, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.01233561119293078, insert, 0.5567010309278351, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012295615557538204, insert, 0.8, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.012295615557538204, insert, 0.75, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012295615557538204, insert, 0.65, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012295615557538204, insert, 0.8, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012266752610220038, insert, 0.6190476190476191, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012266752610220038, insert, 0.6190476190476191, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.012122437873629216, insert, 0.75, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.012122437873629216, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.012122437873629216, insert, 0.75, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.012050280505333804, insert, 0.047619047619047616, 0.0, 0.25
Math,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.012050280505333804, insert, 0.047619047619047616, 0.0, 0.25
abs,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.012050280505333804, insert, 0.047619047619047616, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.011965003615530134, insert, 0.7142857142857143, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.011965003615530132, insert, 0.7727272727272727, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.011833808400447567, insert, 0.7619047619047619, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.011718356611174909, insert, 0.75, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.011387744669166837, insert, 0.7272727272727273, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.01135101000894372, insert, 0.09090909090909091, 0.0, 0.2
digit,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.01135101000894372, insert, 0.6363636363636364, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.01135101000894372, insert, 0.09090909090909091, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.011256549454084271, insert, 0.7142857142857143, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.011215833333333335, insert, 0.5416666666666666, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.011143230240549829, insert, 0.5360824742268041, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.011143230240549829, insert, 0.5360824742268041, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.011005897543163367, insert, 0.75, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.010910194086266293, insert, 0.05, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.010910194086266293, insert, 0.05, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.010910194086266293, insert, 0.65, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.010889202851853083, insert, 0.7619047619047619, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.010889202851853083, insert, 0.7619047619047619, 0.0, 0.09090909090909091
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0108236052443118, insert, 0.75, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0108236052443118, insert, 0.75, 0.0, 0.09523809523809523
digit.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.01081048572280354, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.01081048572280354, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.01081048572280354, insert, 0.047619047619047616, 0.0, 0.18181818181818182
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.010563838718448317, insert, 0.8, 0.0, 0.047619047619047616
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,out,SIMPLE_NAME, line no: 56, 0.010563838718448317, insert, 0.8, 0.0, 0.047619047619047616
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.010547039764359353, insert, 0.5567010309278351, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.010477249876493821, insert, 0.05, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.010477249876493821, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,java,SIMPLE_NAME, line no: 44, 0.010477249876493821, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,util,SIMPLE_NAME, line no: 44, 0.010477249876493821, insert, 0.05, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.010311943905489788, insert, 0.7142857142857143, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.010102031561357678, insert, 0.047619047619047616, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.010102031561357678, insert, 0.047619047619047616, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.010099896907216495, insert, 0.5567010309278351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.010099896907216495, insert, 0.5567010309278351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.010099896907216495, insert, 0.5567010309278351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.010099896907216495, insert, 0.1958762886597938, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.01004886297419264, insert, 0.75, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.01004886297419264, insert, 0.75, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.009773353022519249, insert, 0.7272727272727273, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.009725357142857143, insert, 0.5625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.009725357142857143, insert, 0.5625, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.009725357142857143, insert, 0.19791666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.009725357142857143, insert, 0.5625, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.00965275405007364, insert, 0.5360824742268041, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.00965275405007364, insert, 0.5567010309278351, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.009615918764420167, insert, 0.7142857142857143, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.009615918764420167, insert, 0.7142857142857143, 0.0, 0.05263157894736842
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.009611361456948879, insert, 0.05, 0.0, 0.09523809523809523
digit.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.009157426012763195, insert, 0.6190476190476191, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009129166666666667, insert, 0.5416666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 69, 0.008970515463917526, insert, 0.21649484536082475, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.008841443298969073, insert, 0.020618556701030927, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.008758508771929824, insert, 0.5416666666666666, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.008758468335787924, insert, 0.5567010309278351, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.008758468335787924, insert, 0.1958762886597938, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.008758468335787924, insert, 0.5567010309278351, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,in,SIMPLE_NAME, line no: 53, 0.008745473037403934, insert, 0.65, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.00871237113402062, insert, 0.1958762886597938, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.008688594682582746, insert, 0.5360824742268041, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.008500324005891017, insert, 0.5360824742268041, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.00786418262150221, insert, 0.5567010309278351, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.007843630952380953, insert, 0.010416666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.3333333333333333, 1.0, 1.0
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.007818085419734904, insert, 0.010309278350515464, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.007770087719298246, insert, 0.5416666666666666, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.007700173629951167, insert, 0.5360824742268041, 0.0, 0.05263157894736842
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69, 0.007261843774138906, insert, 1.0, 3.0, 1.0
digit.value,QUALIFIED_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 64, 0.007261843774138906, insert, 0.9523809523809523, 2.0, 1.0
digit,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.006942850782169459, insert, 0.2727272727272727, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.00692379970544919, insert, 0.010309278350515464, 0.0, 0.23809523809523808
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.006667340830496068, insert, 0.3, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006495900537634409, insert, 0.043010752688172046, 0.0, 0.10416666666666667
value,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.006016956270000808, insert, 1.0, 1.0, 0.7142857142857143
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.005925004352081517, insert, 0.8125, 3.0, 0.8181818181818182
String,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 69, 0.005840515463917526, insert, 0.21649484536082475, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,abs,SIMPLE_NAME, line no: 69, 0.005840515463917526, insert, 0.21649484536082475, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.005711443298969072, insert, 0.020618556701030927, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.005711443298969072, insert, 0.020618556701030927, 0.0, 0.16666666666666666
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.005598221382245266, insert, 1.0, 0.3333333333333333, 0.6181818181818182
scanner,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 69, 0.005421607142857143, insert, 0.21875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 69, 0.005421607142857143, insert, 0.21875, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 69, 0.005421607142857143, insert, 0.21875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.005291190476190477, insert, 0.020833333333333332, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.005291190476190477, insert, 0.020833333333333332, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.005281340926646477, insert, 1.0, 0.6666666666666666, 0.5454545454545454
digit.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005264090909090909, insert, 0.35294117647058826, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.005264090909090909, insert, 1.0, 0.5, 0.45454545454545453
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,digit.value,QUALIFIED_NAME, line no: 64, 0.005187031267242076, insert, 1.0, 2.0, 0.5238095238095238
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.005160773809523809, insert, 0.19791666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.005160773809523809, insert, 0.19791666666666666, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.005135228276877761, insert, 0.010309278350515464, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0051166133882201235, insert, 0.2857142857142857, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 64, 0.004753206833981829, insert, 0.9545454545454546, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 64, 0.004753206833981829, insert, 0.9545454545454546, 1.0, 0.45454545454545453
String,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.004695, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7647058823529411, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.004695, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7777777777777778, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0045026197816337085, insert, 0.3, 0.0, 0.047619047619047616
"Enter an integer > ",STRING_LITERAL, line no: 61,Math,SIMPLE_NAME, line no: 69, 0.0044990868924889545, insert, 0.21649484536082475, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.6666666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004405672268907563, insert, 0.7647058823529411, 0.0, 0.42857142857142855
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.004370014727540501, insert, 0.020618556701030927, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.004254464285714285, insert, 0.9895833333333334, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.004254464285714285, insert, 0.9895833333333334, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.004240942562592047, insert, 0.1958762886597938, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,n.value,QUALIFIED_NAME, line no: 62, 0.00414962501379366, insert, 1.0, 0.6666666666666666, 0.2857142857142857
digit,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003999444444444444, insert, 0.7777777777777778, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003999444444444444, insert, 0.7777777777777778, 0.0, 0.3333333333333333
digit.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0039836363636363645, insert, 0.7647058823529411, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0039836363636363645, insert, 0.7647058823529411, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0039836363636363645, insert, 0.6470588235294118, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003964666666666667, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003958529411764706, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.003934598990351626, insert, 1.0, 1.5, 0.23636363636363636
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0039125, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 69, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,n,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7777777777777778, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.003904432989690722, insert, 0.061855670103092786, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.0038951111111111113, insert, 0.9444444444444444, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.0038951111111111113, insert, 0.9444444444444444, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 69, 0.0038951111111111113, insert, 0.9444444444444444, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 67,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.0038761609907120745, insert, 0.7647058823529411, 0.0, 0.3157894736842105
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0038553788764519284, insert, 1.0, 0.5, 0.21818181818181817
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0038245710543798237, insert, 0.65, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.6470588235294118, 0.0, 0.14285714285714285
