String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.25943396226415094, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.08056872037914692, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,step1,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,step2,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,step1,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,step2,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.2, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7666666666666667, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,step2,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,num,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.2, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7666666666666667, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,step2,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,num,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7666666666666667, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,num,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.5, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.75, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.25943396226415094, 0.0, 1.0
format,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
x.value,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.010933630457705503, insert, 0.8064516129032258, 0.0, 0.2857142857142857
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,y.value/=10; ,EXPRESSION_STATEMENT, line no: 68, 0.010834811632586133, insert, 0.057692307692307696, 1.3333333333333333, 0.5882352941176471
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,max.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.010834811632586133, insert, 0.057692307692307696, 0.5, 0.5882352941176471
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.7419354838709677, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,x,SIMPLE_NAME, line no: 60, 0.010750043379124627, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,step2,SIMPLE_NAME, line no: 61, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,num,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,max,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.010604115188457776, insert, 0.7692307692307693, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.01058141524768738, insert, 0.7666666666666667, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.010362470657676112, insert, 0.7419354838709677, 0.0, 0.2857142857142857
x.value % 10,INFIX_EXPRESSION, line no: 75,output,SIMPLE_NAME, line no: 49, 0.009959599013012523, insert, 0.7666666666666667, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,x,SIMPLE_NAME, line no: 60, 0.009959599013012523, insert, 1.0, 0.5, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,step2,SIMPLE_NAME, line no: 61, 0.009959599013012523, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,num,SIMPLE_NAME, line no: 62, 0.009959599013012523, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,max,SIMPLE_NAME, line no: 63, 0.009959599013012523, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,format,SIMPLE_NAME, line no: 64, 0.009959599013012523, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.009959599013012523, insert, 1.0, 0.0, 0.08333333333333333
x,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.009959599013012523, insert, 0.75, 0.0, 0.25
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 51, 0.009874474235123526, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.009874474235123526, insert, 0.6153846153846154, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.009848936801756828, insert, 0.8125, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.00976097453127153, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.00976097453127153, insert, 0.7692307692307693, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.009738274590501134, insert, 0.7666666666666667, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.009738274590501134, insert, 0.7666666666666667, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.009738274590501132, insert, 0.0625, 0.0, 0.4
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009715692500860932, insert, 0.25961538461538464, 0.0, 0.3888888888888889
"\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.009634121921084008, insert, 0.6153846153846154, 0.0, 0.058823529411764705
"\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 65, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.00959072497549354, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.00959072497549354, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.00959072497549354, insert, 0.8333333333333334, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 75,length,SIMPLE_NAME, line no: 50, 0.00959072497549354, insert, 0.8333333333333334, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00959072497549354, insert, 0.75, 0.0, 0.2222222222222222
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.009568228116147371, insert, 0.04326923076923077, 1.0, 0.5245901639344263
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.009568228116147371, insert, 0.04326923076923077, 1.0, 0.5245901639344263
x.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.009519330000489868, insert, 0.7419354838709677, 0.0, 0.2222222222222222
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00939553026382369, insert, 0.25961538461538464, 0.0, 0.37037037037037035
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.009295625745478354, insert, 0.75, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.009295625745478354, insert, 0.75, 0.0, 0.2
