format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0036887403751898235, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0036623922296527534, insert, 0.8125, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036623922296527534, insert, 0.8125, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0035869349224386814, insert, 0.01593625498007968, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0035833477930415428, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.0035833477930415428, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0035800911506410752, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0035800911506410752, insert, 0.034482758620689655, 0.0, 0.16666666666666666
c,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0035368510656231832, insert, 0.8235294117647058, 0.0, 0.25
"\n%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0035043033564303326, insert, 0.8125, 0.0, 0.125
"\n%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0035043033564303326, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003504303356430332, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003504303356430332, insert, 0.6875, 0.0, 0.3333333333333333
"\n%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003504303356430332, insert, 0.8125, 0.0, 0.25
x.value,QUALIFIED_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 63, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 65, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.003499271061118826, insert, 1.0, 0.6666666666666666, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0034782395030398274, insert, 0.2204724409448819, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0034782395030398274, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0034782395030398274, insert, 0.2204724409448819, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0034713223740278723, insert, 0.20784313725490197, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0034713223740278723, insert, 0.2196078431372549, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0034699344998521185, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0034533943049560693, insert, 0.00392156862745098, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0034467418620032445, insert, 0.21653543307086615, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0034138930531168563, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0034085741322765614, insert, 0.20784313725490197, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003381345343924005, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003381345343924005, insert, 0.8125, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003381345343924005, insert, 0.8125, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0033519095168639515, insert, 0.034482758620689655, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.003347764374121857, insert, 0.058823529411764705, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.003339749367101534, insert, 0.2727272727272727, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0033155266431117944, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0033155266431117944, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0033155266431117944, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0032935181921337708, insert, 0.0625, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0032935181921337708, insert, 0.0625, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0032417528660749952, insert, 0.017241379310344827, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0032417528660749952, insert, 0.017241379310344827, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 63, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 65, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0031712143991389358, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003167977028104201, insert, 0.7058823529411765, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0031513321772007608, insert, 0.7272727272727273, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.003145266414575555, insert, 0.9491525423728814, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.0031418573475788464, insert, 0.9960629921259843, 0.0, 0.42857142857142855
"\n%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0031354293189113504, insert, 0.0625, 0.0, 0.25
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00313542931891135, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00313542931891135, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00313542931891135, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00313542931891135, insert, 0.6875, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003097268035264012, insert, 0.20866141732283464, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0030625844459559203, insert, 0.8235294117647058, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0030300367367630692, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0030300367367630692, insert, 0.6875, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0030300367367630692, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0030300367367630692, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0030300367367630692, insert, 0.8125, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0029683510783880466, insert, 0.11764705882352941, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0029640937986005643, insert, 0.20866141732283464, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.002957423709910464, insert, 0.20784313725490197, 0.0, 0.10526315789473684
"\n%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002950992300151859, insert, 0.8125, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.002899865172364149, insert, 0.2196078431372549, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002899865172364149, insert, 0.07450980392156863, 0.0, 0.09523809523809523
"\n%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002889513293898695, insert, 0.8125, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0028684910514884935, insert, 0.21568627450980393, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 67,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0028636273965289417, insert, 0.8125, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0028384032927825263, insert, 0.7391304347826086, 1.0, 0.7142857142857143
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0028246756716953903, insert, 1.0, 1.5, 0.5633802816901409
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0027665552813923677, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027665552813923677, insert, 0.0625, 0.0, 0.16666666666666666
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002759988442572595, insert, 1.0, 0.3333333333333333, 0.5352112676056338
scanner,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.0027310654294499716, insert, 0.9960629921259843, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0027310654294499716, insert, 0.9960629921259843, 0.0, 0.2857142857142857
c,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0027154088812321726, insert, 0.058823529411764705, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.0027074101528915054, insert, 0.4482758620689655, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 67,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.002663202029394015, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002661162699244087, insert, 0.0625, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002661162699244087, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0026306543202011634, insert, 0.8125, 0.0, 0.05263157894736842
"\n%d\n",STRING_LITERAL, line no: 67,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0026306543202011634, insert, 0.8125, 0.0, 0.05263157894736842
c.value,QUALIFIED_NAME, line no: 67,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0026306543202011634, insert, 0.8125, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.002627582623336139, insert, 0.00784313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002627582623336139, insert, 0.00784313725490196, 0.0, 0.16666666666666666
"\n%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002582118262632877, insert, 0.6875, 0.0, 0.125
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0024422948839155356, insert, 1.0, 1.0, 0.34444444444444444
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0023994170357955332, insert, 0.7222222222222222, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.002366826877674121, insert, 0.4406779661016949, 1.0, 0.7142857142857143
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.002346708923176959, insert, 0.6666666666666666, 1.5, 0.5774647887323944
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023443244257228333, insert, 0.007874015748031496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023443244257228333, insert, 0.007874015748031496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.002332483207288028, insert, 0.20866141732283464, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0023284079707004256, insert, 0.2196078431372549, 0.0, 0.047619047619047616
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 80, 0.002325995127538605, insert, 0.07171314741035857, 0.0, 0.2962962962962963
format,SIMPLE_NAME, line no: 62,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.002325813118597928, insert, 0.20784313725490197, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.002320273511321097, insert, 0.9960629921259843, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.002320273511321097, insert, 0.9960629921259843, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.002320273511321097, insert, 0.9960629921259843, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00231282678468625, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00231282678468625, insert, 0.07480314960629922, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0023127853482105393, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0023127853482105393, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0023127853482105393, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0023104799016286223, insert, 0.00392156862745098, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.002258211341173601, insert, 0.10344827586206896, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.002188344931076964, insert, 0.023529411764705882, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0021768928757733104, insert, 1.0, 1.0, 0.2345679012345679
"Enter an integer > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.002175854708834248, insert, 0.9921568627450981, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.002175854708834248, insert, 0.9921568627450981, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.002175854708834248, insert, 0.9921568627450981, 0.0, 0.09523809523809523
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0021592717005646843, insert, 0.07171314741035857, 0.0, 0.22727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0021592717005646843, insert, 0.07171314741035857, 0.0, 0.22727272727272727
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021202340201024977, insert, 1.0, 0.6666666666666666, 0.2111111111111111
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021202340201024977, insert, 1.0, 1.6, 0.2111111111111111
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 0.00211352441877306, insert, 0.07171314741035857, 0.0, 0.20833333333333334
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0020665572094669916, insert, 1.0, 0.6666666666666666, 0.18888888888888888
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 0.002008689836734981, insert, 0.2727272727272727, 0.0, 0.027777777777777776
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0019513980785376551, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0019513980785376551, insert, 1.0, 1.3333333333333333, 0.18309859154929578
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0019229847693691083, insert, 1.0, 1.0, 0.12944983818770225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0019190544639762577, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0019190544639762577, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0019190544639762577, insert, 1.0, 0.6000000000000001, 0.16901408450704225
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.001908508822595779, insert, 1.0, 0.6666666666666666, 0.12345679012345678
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0018935985974192493, insert, 1.0, 0.6666666666666666, 0.11728395061728394
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0018935985974192493, insert, 1.0, 1.6, 0.11728395061728394
format,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 63, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 65, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.0018589877512193763, insert, 0.9655172413793104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0018589877512193763, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0018589877512193763, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0018443701875949117, insert, 0.375, 0.0, 0.16666666666666666
x,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.0018330397666559953, insert, 0.9491525423728814, 1.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0018092821963739388, insert, 0.6363636363636364, 0.0, 0.36363636363636365
